,AC red,u
0,0.9877014731362792,1.3330734929175887
1,1.000699210738062,1.3323618917790268
2,0.9947195576487072,1.331649690639505
3,0.984201836339476,1.330938089500943
4,0.957839690731816,1.3302258883614213
5,0.9406477976260028,1.3295136872218996
6,0.99989376854052,1.3288020860833376
7,0.9907133931622464,1.328089884943816
8,0.9767838488017913,1.327377683804294
9,0.9950268149956938,1.3266660826657322
10,0.9823697707719188,1.3259538815262104
11,0.9782806644381086,1.3252416803866884
12,0.942423808990465,1.3245300792481267
13,0.9998515786573648,1.323817878108605
14,1.000015485887212,1.323105676969083
15,0.999874649425659,1.3223940758305213
16,0.9529265985809626,1.3216818746909995
17,0.9839693663033184,1.3209702735524376
18,0.9752498078288044,1.3202580724129158
19,1.001493680428435,1.319545871273394
20,0.9915039414711266,1.318834270134832
21,0.9929920885294424,1.3181220689953104
22,0.996702600172976,1.3174098678557886
23,0.9940122712327356,1.316698266717227
24,0.943619010124506,1.315986065577705
25,0.9992976358614668,1.315273864438183
26,0.9713607545856257,1.3145622632996212
27,0.9673105259046836,1.3138500621600997
28,0.9993854615977978,1.3131384610215375
29,1.0007319261781455,1.3124262598820158
30,1.0005891862219438,1.3117140587424938
31,0.9680897128026654,1.311002457603932
32,0.991390998129935,1.3102902564644103
33,0.9728070434899986,1.3095780553248884
34,0.9808701292997998,1.3088664541863266
35,0.9996919759209336,1.3081542530468049
36,0.9876144903420532,1.307442051907283
37,0.9990725628475876,1.3067304507687212
38,0.9999643731140044,1.3060182496291994
39,1.0003668099190637,1.3053066484906377
40,0.9988832299617992,1.3045944473511155
41,0.9885566831780548,1.303882246211594
42,0.9863936214098176,1.303170645073032
43,0.9893338932621366,1.3024584439335103
44,0.9999746218207536,1.3017462427939883
45,0.9831726123866356,1.3010346416554266
46,0.948313858477315,1.3003224405159048
47,0.9976193542109608,1.2996102393763829
48,0.9856862880565346,1.2988986382378211
49,0.9994479745181848,1.2981864370982994
50,0.9827760616253618,1.2974742359587774
51,0.9966287779663764,1.2967626348202157
52,0.9515169754888334,1.2960504336806935
53,0.9933363623804444,1.295338832542132
54,0.9988869140931892,1.2946266314026105
55,0.9813826805892434,1.2939144302630885
56,0.9851937000053071,1.2932028291245266
57,0.9638062998694046,1.2924906279850048
58,1.001708726885368,1.2917784268454828
59,0.941472127331873,1.291066825706921
60,0.9924871687157644,1.2903546245673994
61,0.9967406395589832,1.2896424234278774
62,0.9993896722317746,1.2889308222893157
63,0.9985758074260128,1.2882186211497937
64,0.9997061672824168,1.287507020011232
65,1.0000575765619506,1.2867948188717102
66,0.9756382098701736,1.2860826177321882
67,1.0000764501325008,1.2853710165936263
68,0.9883665141817496,1.2846588154541048
69,0.9860247883936488,1.2839466143145828
70,0.9812834282189568,1.283235013176021
71,0.992930591891124,1.282522812036499
72,0.9620814699434912,1.2818106108969771
73,0.9884966749406678,1.2810990097584156
74,1.0033387436355647,1.2803868086188936
75,0.9959118197322392,1.279675207480332
76,0.9957037094282676,1.2789630063408102
77,0.9732976340255908,1.2782508052012882
78,0.9832035174455468,1.2775392040627265
79,0.9995452754258938,1.2768270029232047
80,0.999500968746992,1.2761148017836828
81,1.003379425096102,1.275403200645121
82,1.0487804111620571,1.2746909995055993
83,0.9998696850835436,1.2739787983660773
84,0.989485842363771,1.2732671972275156
85,0.9801832085173224,1.2725549960879936
86,0.9987665387163696,1.271842794948472
87,0.9996747999301062,1.27113119380991
88,1.0564332140162376,1.2704189926703882
89,0.985617285459226,1.2697073915318264
90,1.0032542580087511,1.2689951903923045
91,1.0005701775638864,1.2682829892527827
92,0.997927096210688,1.267571388114221
93,0.99991687259831,1.266859186974699
94,1.001760543636777,1.2661469858351773
95,1.0098754907059255,1.2654353846966155
96,0.9988942049119488,1.2647231835570936
97,0.947082172063706,1.2640109824175718
98,0.9447932140206288,1.26329938127901
99,1.0104209214087316,1.262587180139488
100,1.0006780069239831,1.2618755790009264
101,0.9806627512513012,1.2611633778614046
102,0.9987460596138678,1.260451176721883
103,1.0023483154783563,1.259739575583321
104,1.0115175534504175,1.259027374443799
105,0.9898991134752496,1.2583151733042772
106,0.9856150815431908,1.2576035721657155
107,1.0051343414555982,1.2568913710261935
108,0.9994327643566978,1.2561791698866718
109,0.9982563593318988,1.2554675687481098
110,0.9937566603079476,1.254755367608588
111,0.9706611034501867,1.2540431664690663
112,0.9934086536053236,1.2533315653305044
113,0.9998988965273082,1.2526193641909826
114,0.9988573548350858,1.251907763052421
115,1.0034369966862553,1.251195561912899
116,0.9982001323364338,1.2504833607733772
117,0.9947748263118776,1.2497717596348157
118,0.9648028386397876,1.2490595584952937
119,0.999892021303849,1.2483473573557715
120,0.9901915793000354,1.24763575621721
121,0.9693537979567188,1.246923555077688
122,0.9971063195085988,1.2462113539381665
123,0.9999070955988464,1.2454997527996043
124,0.9998957697450834,1.2447875516600826
125,0.9984482508487582,1.2440759505215209
126,0.9648990660089876,1.243363749381999
127,0.998059669533054,1.2426515482424771
128,0.990533425005174,1.2419399471039152
129,0.9974616017775498,1.2412277459643934
130,0.990957052256559,1.2405155448248717
131,0.9749402106106284,1.2398039436863098
132,0.999123478112671,1.239091742546788
133,0.9999058711845714,1.2383795414072662
134,0.999529367795484,1.2376679402687043
135,0.9998779779215652,1.2369557391291826
136,1.002081645697797,1.2362441379906208
137,0.9702170096076173,1.2355319368510989
138,0.9963072202376584,1.234819735711577
139,0.967924922307442,1.2341081345730154
140,0.9736443274752988,1.2333959334334934
141,1.0002804398535163,1.2326837322939717
142,1.0047342360880296,1.2319721311554097
143,0.9858682034477916,1.231259930015888
144,0.9998527482074008,1.2305477288763662
145,0.9979696834555456,1.2298361277378045
146,0.999556002412725,1.2291239265982823
147,0.9886221045841824,1.2284117254587608
148,1.0078663251440798,1.2277001243201988
149,0.9983420999520864,1.226987923180677
150,0.9569172391240222,1.2262763220421151
151,0.9994852366401136,1.2255641209025934
152,0.9969403798163938,1.2248519197630716
153,0.9862139117955404,1.2241403186245097
154,0.9980824342895857,1.223428117484988
155,1.0010652608704584,1.2227159163454662
156,1.0001826306269757,1.2220043152069042
157,1.001943007554397,1.2212921140673825
158,1.0007636021452622,1.2205799129278607
159,0.9997479308123176,1.2198683117892988
160,0.9956167808985664,1.219156110649777
161,0.992014959874589,1.2184445095112153
162,0.983188016138161,1.217732308371693
163,0.9995105942590572,1.2170201072321716
164,0.9846815620937538,1.2163085060936096
165,0.999832549689266,1.215596304954088
166,0.9369638347476592,1.214884103814566
167,0.9786753602152568,1.2141725026760042
168,0.954446321243438,1.2134603015364824
169,0.9943401719202573,1.212748100396961
170,0.9868919396442176,1.2120364992583987
171,0.9766963185652704,1.211324298118877
172,0.9729283615803188,1.210612696980315
173,0.961365327568392,1.2099004958407933
174,0.9904708017940046,1.2091882947012715
175,1.0006176791622734,1.2084766935627096
176,0.9988608116591956,1.2077644924231878
177,0.9820831496990206,1.207052291283666
178,0.9752608190970382,1.206340690145104
179,0.9759342457724438,1.2056284890055824
180,1.0013927870028307,1.2049162878660606
181,0.9999649651720138,1.2042046867274987
182,1.0016402260104773,1.203492485587977
183,0.9997618286391332,1.2027802844484552
184,0.9969242436438776,1.2020686833098932
185,1.0008119449506656,1.2013564821703715
186,0.9990517701923244,1.2006448810318096
187,0.9998983130893672,1.1999326798922878
