,AC red,u
0,1.004354779612988,1.3460713137141018
1,1.01033039086395,1.34526671242674
2,1.0057936286061382,1.3444615111384175
3,1.0101359347058163,1.3436569098510558
4,1.0054216913510476,1.3428517085627336
5,1.0006286945243257,1.3420471072753717
6,1.004131156700614,1.3412419059870495
7,1.0073139309199166,1.3404373046996874
8,1.0023748022412486,1.3396321034113654
9,1.0065208137428452,1.3388275021240033
10,1.002945224504029,1.3380223008356813
11,1.007621474314502,1.3372170995473591
12,1.01278249442299,1.3364124982599972
13,1.012641568385627,1.335607296971675
14,1.0140488429522636,1.334802695684313
15,1.0144822554138009,1.333997494395991
16,1.0020820822844778,1.333192893108629
17,0.9988681897736764,1.3323876918203068
18,1.008477186129611,1.3315830905329449
19,1.0098856654420716,1.3307778892446227
20,1.012736479475061,1.3299732879572606
21,1.0029462361986357,1.3291680866689386
22,1.003823628783862,1.3283634853815764
23,1.003335282478413,1.3275582840932545
24,0.9601063200248008,1.3267536828058923
25,1.0096930659178915,1.3259484815175704
26,1.0111710039868258,1.3251438802302082
27,1.0126662749877082,1.3243386789418865
28,1.0129612440347715,1.323534077654524
29,1.013909170844825,1.3227288763662022
30,1.0055338426496805,1.32192427507884
31,1.0102484884763991,1.321119073790518
32,1.0048278170946596,1.320314472503156
33,1.0043868106682672,1.319509271214834
34,1.007356325131783,1.3187046699274718
35,1.0181776550627366,1.31789946863915
36,1.0132113163876824,1.3170948673517875
37,1.0099460459952363,1.3162896660634655
38,1.00993136254279,1.3154850647761036
39,1.0146043689947248,1.3146798634877814
40,1.0155259264571168,1.3138752622004195
41,1.0091028366392476,1.313070060912097
42,1.0125565062801196,1.3122654596247354
43,1.0083002505577032,1.3114602583364132
44,1.0119483877555675,1.3106556570490513
45,1.003192717138811,1.3098504557607291
46,1.0097687785141838,1.3090458544733672
47,1.0184763552254696,1.308240653185045
48,1.0210641463992922,1.307436051897683
49,1.0117105399984203,1.306630850609361
50,1.0065282098923458,1.305825649321039
51,1.005157897954335,1.3050210480336768
52,1.0115778913904163,1.3042158467453548
53,1.012300289374699,1.3034112454579927
54,1.01539300712002,1.3026060441696703
55,1.010772789222331,1.3018014428823086
56,1.0070817011285018,1.3009962415939864
57,1.0149511020490989,1.3001916403066245
58,1.0020242956090142,1.2993864390183023
59,1.0152473864988345,1.2985818377309404
60,1.0093437509471883,1.2977766364426182
61,1.0061788897168145,1.2969720351552565
62,1.0165074148472448,1.296166833866934
63,1.0117576143086802,1.295362232579572
64,0.9929447264526464,1.29455703129125
65,1.0134503052337722,1.2937524300038878
66,1.016943541614993,1.292947228715566
67,1.011506186346907,1.2921426274282035
68,1.018742403564319,1.2913374261398818
