,AC red,u
0,1.005226869349663,1.3275378840606145
1,1.0031821836799404,1.326918683069893
2,1.0089992641615704,1.3262994820791714
3,1.0082670021274678,1.3256802810884496
4,1.0072381639457075,1.325060480096768
5,0.9999788420653398,1.3244412791060465
6,1.0067444340626637,1.323822078115325
7,1.0061856999548393,1.3232028771246034
8,1.0074597424058107,1.3225830761329218
9,1.0064090184069527,1.3219638751422005
10,1.0084976101289442,1.3213446741514785
11,1.010512575475814,1.320725473160757
12,1.0080913524271369,1.3201056721690754
13,1.0088843619343113,1.3194864711783538
14,1.0090528992387937,1.3188672701876325
15,0.9954691647879564,1.3182480691969107
16,1.0042131750110184,1.317628868206189
17,1.0086770769822726,1.3170090672145074
18,1.00701460656467,1.3163898662237858
19,1.0028296279748834,1.3157706652330643
20,1.0067660433512344,1.3151514642423427
21,0.9987294402936469,1.3145316632506612
22,1.0071170136812748,1.3139124622599396
23,1.005969617366204,1.313293261269218
24,1.0085361104321893,1.3126740602784963
25,1.0085221123086634,1.3120548592877748
26,1.0086783855680803,1.3114350582960932
27,1.0048489597738055,1.3108158573053716
28,0.9993634420544152,1.31019665631465
29,1.0001956420986615,1.3095774553239286
30,1.002657095968742,1.308957654332247
31,1.00635476495274,1.3083384533415252
32,1.0065502268786373,1.3077192523508037
33,1.0008228359072242,1.307100051360082
34,1.0036046090848312,1.3064808503693606
35,0.995242949165758,1.305861049377679
36,1.0016856705713382,1.3052418483869574
37,0.9992534623237658,1.3046226473962357
38,1.0054540508426353,1.304003446405514
39,1.0073991824517887,1.3033836454138326
40,1.010463165727728,1.302764444423111
41,1.0095490178594475,1.3021452434323897
42,1.0103473739078617,1.301526042441668
43,1.0059758822668128,1.300906841450946
44,1.0052535361923107,1.3002870404592646
45,1.0062118639775488,1.299667839468543
46,1.0002324723843288,1.2990486384778217
47,1.0029975564966946,1.2984294374871
48,1.0094221605301432,1.2978096364954184
49,1.0069216282900972,1.2971904355046968
50,1.006088196741031,1.296571234513975
51,1.0074712718974812,1.2959520335232535
52,1.0035459541078082,1.295332232531572
53,1.0012994966453317,1.2947130315408504
54,1.0074910865542563,1.2940938305501288
55,1.0083499160233476,1.2934746295594073
56,1.0052369860723327,1.2928554285686855
57,1.0058957367481614,1.2922356275770042
58,1.0005635893825358,1.2916164265862824
59,1.001359989723302,1.2909972255955608
60,1.0004574582635444,1.2903780246048393
61,1.0023837259941617,1.2897582236131575
62,1.0058677517963053,1.2891390226224362
63,0.9980164975983096,1.2885198216317146
64,1.001204117325345,1.2879006206409929
65,1.0063854259834413,1.287281419650271
66,1.005569139040801,1.2866616186585895
67,1.0016521095354614,1.2860424176678682
68,1.0054418905172522,1.2854232166771469
69,1.0092056098656446,1.284804015686425
70,1.002141634987314,1.2841842146947435
71,1.0022353210271442,1.2835650137040218
72,1.0089578211413075,1.2829458127133002
73,1.007284751427133,1.282326611722579
74,1.0069099920754738,1.2817074107318571
75,0.9943627198817158,1.2810876097401755
76,1.002864815701438,1.280468408749454
77,1.004310105576575,1.2798492077587325
78,0.9941622371351904,1.279230006768011
79,1.0017221606648434,1.2786102057763291
80,1.0029621473799528,1.2779910047856076
81,1.0055204685553445,1.277371803794886
82,0.9954767346174858,1.2767526028041645
83,1.0075389967526165,1.276133401813443
84,1.0053176451527115,1.2755136008217614
85,1.0109910258452013,1.2748943998310396
86,1.0064306927744284,1.274275198840318
87,1.006923174285962,1.2736559978495965
88,1.0106104793842443,1.273036196857915
89,1.0076030502504911,1.2724169958671934
90,1.0063549685805135,1.2717977948764718
91,1.0001989662833388,1.2711785938857505
92,1.0038427628107087,1.2705587928940685
93,1.0004633785623842,1.269939591903347
94,1.0110686823371862,1.2693203909126254
95,1.0005075701465829,1.2687011899219038
96,1.0027991322362984,1.2680819889311823
97,0.995229901863128,1.2674621879395007
98,1.0014218718579793,1.2668429869487792
99,1.0080801029890745,1.2662237859580574
100,0.9997044545912162,1.265604584967336
101,1.001011600019244,1.2649847839756545
102,1.0020698992187995,1.2643655829849327
103,1.0062109655632492,1.2637463819942112
104,0.9993415209625,1.2631271810034896
105,1.00590389340658,1.262507980012768
106,1.0051995278124604,1.2618881790210863
107,1.0040916951839332,1.2612689780303648
108,1.005721810465543,1.2606497770396432
109,0.9890843430999487,1.2600305760489217
110,1.0009581111998571,1.25941077505724
111,1.0006281389843257,1.2587915740665183
112,0.9959454081624542,1.258172373075797
113,1.000647538027638,1.2575531720850752
114,1.0040242558235128,1.2569339710943537
115,0.9990321183295912,1.256314170102672
116,0.9925702428294624,1.2556949691119506
117,1.0061675222373263,1.255075768121229
118,1.003259336962318,1.2544565671305072
119,1.006790605506494,1.253836766138826
120,1.0058227989388226,1.253217565148104
121,1.0062776961848414,1.2525983641573826
122,1.0013819438426592,1.251979163166661
123,1.004945642697077,1.2513599621759397
124,1.005604499713707,1.250740161184258
125,1.0031763184245055,1.2501209601935364
126,1.004560809191423,1.2495017592028146
127,0.995824415439968,1.248882558212093
128,0.9965496171563664,1.2482627572204117
129,1.0037016989826046,1.24764355622969
130,1.005322784776228,1.2470243552389684
131,0.998041794634125,1.2464051542482468
132,0.9889983321510456,1.245785953257525
133,1.0002890359886338,1.2451661522658437
134,1.0034162722232771,1.244546951275122
135,1.0061424327400237,1.2439277502844004
136,0.99598241345785,1.2433085492936788
137,0.9995360798810994,1.2426887483019973
138,0.9967551698671644,1.2420695473112755
139,1.004804861300239,1.241450346320554
140,1.0011630764897248,1.2408311453298324
141,1.0057610481178052,1.2402113443381508
142,1.0031799940926442,1.2395921433474293
143,1.0029165423046984,1.2389729423567075
144,0.9876466943876308,1.2383537413659862
145,0.9922010779482084,1.2377345403752646
146,0.9877171421213106,1.2371147393835829
147,0.9952045631642252,1.2364955383928613
148,1.0019205255381958,1.2358763374021398
149,1.002992818230672,1.2352571364114182
150,0.9993348486328908,1.2346373354197366
151,0.998289922663556,1.234018134429015
152,0.9954806056871806,1.2333989334382935
153,0.9937254909201844,1.2327797324475718
154,1.0001354015790258,1.2321605314568502
155,1.0030508479069131,1.2315407304651689
156,1.0056354210839853,1.230921529474447
157,1.010388805388138,1.2303023284837256
158,1.001598793923162,1.229683127493004
159,1.004842281560885,1.2290633265013224
160,0.9971094954318438,1.228444125510601
161,1.0017838768741596,1.2278249245198791
162,1.002949024775755,1.2272057235291576
163,1.00069115127336,1.226586522538436
164,0.9980593324316684,1.2259667215467545
165,1.002051413299485,1.225347520556033
166,1.0031369442257214,1.2247283195653114
167,1.0025316466233232,1.2241091185745896
168,1.0009127810199148,1.223489317582908
169,1.0013311809045404,1.2228701165921865
170,0.9953877856060144,1.222250915601465
171,0.9876363383551412,1.2216317146107434
172,1.0017571118289847,1.2210125136200218
173,1.0028888732722716,1.2203927126283405
