,AC red,u
0,1.0003678392224318,1.3299702879524606
1,1.0055338065478765,1.3292334867735789
2,1.0073501596410828,1.3284960855937369
3,0.9918328854529344,1.327759284414855
4,1.0011177147628734,1.3270218832350131
5,0.9984122843127816,1.3262844820551711
6,1.002859222391824,1.3255476808762894
7,1.0051872689568373,1.3248102796964474
8,0.9968088980391756,1.3240734785175656
9,1.000463682790072,1.3233360773377236
10,0.9903985956490576,1.3225986761578818
11,0.9834060657768736,1.321861874979
12,0.9955005734687616,1.321124473799158
13,0.99990111257138,1.320387672620276
14,1.001017663571012,1.3196502714404343
15,1.0066644859274445,1.3189128702605923
16,1.0051946968862118,1.3181760690817104
17,1.002769958192281,1.3174386679018686
18,0.9974787444936936,1.3167018667229866
19,1.003238684495642,1.3159644655431448
20,1.0035422736424051,1.3152276643642629
21,1.004551446651914,1.314490263184421
22,0.992764785117706,1.313752862004579
23,0.9937907635108106,1.313016060825697
24,0.9924251148507824,1.312278659645855
25,1.00128003586402,1.3115418584669736
26,0.994243373707976,1.3108044572871316
27,0.98890407544126,1.3100670561072898
28,1.0022130723393536,1.3093302549284078
29,1.0074076213940388,1.308592853748566
30,1.005254636755069,1.307856052569684
31,1.005531302680625,1.307118651389842
32,1.0051801085972218,1.3063812502100005
33,1.0068555288005092,1.3056444490311183
34,1.0093078290612671,1.3049070478512763
35,1.0076359120777292,1.3041702466723946
36,1.001295561294568,1.3034328454925528
37,0.9993720337066652,1.3026954443127108
38,0.9968617710009594,1.301958643133829
39,1.0033457221262785,1.301221241953987
40,0.9991232486687276,1.3004844407751053
41,0.9980455383067603,1.2997470395952633
42,1.000614927122661,1.2990102384163813
43,0.9985836554731188,1.2982728372365395
44,1.0061549036413584,1.2975354360566975
45,1.002640326870143,1.2967986348778158
46,1.0005938257053315,1.2960612336979738
47,1.0038508483619093,1.295324432519092
48,1.003389096091097,1.29458703133925
49,0.9963935459226722,1.2938496301594082
50,0.9995231590820808,1.2931128289805265
51,1.007044953297202,1.2923754278006845
52,1.0091180170445722,1.2916386266218025
53,0.9903625675409607,1.2909012254419607
54,0.9811037704724048,1.2901638242621187
55,0.9969322622169484,1.289427023083237
