,residuals,p
0,-0.0030360431621314,0.66
1,-0.0014753940900507,0.6578998618330154
2,-0.0031576281878679,0.6567997894598329
3,-0.0005359598254626,0.6564997697216922
4,0.0022334803173983,0.6542996249753273
5,0.0044908031507411,0.6524495032567933
6,0.0009016071598511,0.6515994473320613
7,0.0012887116426365,0.6512994275939207
8,0.0003679318968892,0.6507993946970195
9,-0.0007135199402158,0.649599315744457
10,-0.005068975630139,0.6490992828475558
11,-0.0050181008572069,0.648749259819725
12,-0.0036693639436659,0.6476491874465425
13,-0.0048754900205496,0.6475991841568525
14,-0.0043353101325095,0.6468991381011909
15,-0.009191108216923,0.6464491084939799
16,-0.0007916666173014,0.6452990328311073
17,-0.0026019880609183,0.6447489966445161
18,0.0001578609811211,0.6445989867754458
19,0.000261919930957,0.6444489769063755
20,-0.0005047395751021,0.6443989736166853
21,-0.0045190987494522,0.6415987893940391
22,-0.006134760137658,0.641098756497138
23,-0.0024203272000978,0.6401486939930259
24,-7.54832127011218e-05,0.6399986841239556
25,0.0019972217771047,0.6396486610961247
26,0.0029670845822423,0.6386985985920126
27,0.0030789616880705,0.6379985525363511
28,0.0076972248357685,0.6362484373971972
29,0.0122064403418888,0.6354983880518456
30,0.0106118064723067,0.6354483847621555
31,0.0074350961239868,0.6349983551549444
32,0.0064912243609357,0.6348483452858741
33,0.0079636123824015,0.6346483321271137
34,0.007373211556975,0.6338482794920719
35,0.004436488297968,0.6320481610632279
36,0.0064825360777752,0.6310980985591158
37,0.0052088868645452,0.6298980196065531
38,0.0016030121913602,0.628947957102441
39,0.0007257128277877,0.6288979538127508
40,0.0017276991394777,0.6284479242055399
41,0.0038001419631278,0.6282979143364695
42,0.0039564746192798,0.6278478847292586
43,0.0034924696384508,0.6271978419632871
44,0.0005485129447043,0.6268978222251465
45,-9.787006616168714e-05,0.6266478057766959
46,0.0002722522311003,0.6253477202447529
47,0.0013304998266288,0.6251477070859925
48,0.000245711998086,0.6236476083952892
49,0.0006513778332946,0.6232975853674584
50,-0.0016174778182884,0.6220975064148957
51,-0.0040508135987068,0.6212474504901638
52,-0.0046290799998691,0.6211974472004738
53,-0.0050656878194532,0.6209974340417133
54,-0.0058716198085684,0.6184472662675177
55,-0.0060866812590668,0.6177972235015462
56,-0.0025233674430096,0.6157970919139417
57,0.001493475162647,0.6148470294098296
58,0.0054016934368483,0.6143969998026186
59,0.0055257418317287,0.6139469701954077
60,0.0060391014592146,0.6138469636160274
61,0.0006036147626151,0.6133469307191263
62,-0.0005906483592205,0.6112467925521416
63,-0.0029736580952577,0.6106967563655504
64,-0.0020194085271644,0.6105967497861702
65,-0.0035426066734247,0.6101467201789592
66,-0.0069639210620028,0.6090466478057768
67,-0.0017851682176041,0.6084466083294954
68,-0.0063783324992482,0.6076465556944536
69,-0.0021564385107099,0.6074465425356932
70,-0.0030926739658678,0.6071965260872426
71,-0.0010260397195712,0.6066964931903415
72,-0.004460151079323,0.6063964734522008
73,-0.0022436941758652,0.6054464109480887
74,-0.0028107354421516,0.6051463912099481
75,-0.0009695187849531,0.6049963813408777
76,-0.0034912724283735,0.6046963616027371
77,-0.0026672417260217,0.603746299098625
78,-0.0056258414034081,0.6034462793604842
79,-0.0074910297896485,0.6002960721100072
80,-0.0009990638148439,0.5973458780182908
81,-0.0047804474700935,0.5967458385420094
82,-0.0069887076455419,0.5964958220935588
83,-0.0102927320084116,0.5937956444502928
84,-0.0116322014712135,0.5937456411606027
85,-0.0075502420502246,0.5929955918152511
86,-0.0015046875970863,0.5919455227317587
87,0.0032808930450578,0.5886453056122114
88,0.0063811390517205,0.5881452727153103
89,0.0050362582850717,0.5879952628462399
90,0.0045817297459579,0.587595236528719
91,0.0057099131800967,0.5873952233699586
92,0.0078543270646191,0.5871452069215081
93,0.0063762124230173,0.5868451871833673
94,0.0014649654723404,0.586195144417396
95,0.0017887161045042,0.5856451082308047
96,0.0015151728106405,0.5855451016514245
97,0.0028331004208901,0.583994999671031
98,-0.0004140037081944,0.5839449963813409
99,0.0016410477268302,0.5825949075597079
100,0.0037325921329538,0.581744851634976
101,0.0055370669937435,0.5813448253174551
102,0.004143826343852,0.5805947759721035
103,-0.0013964394599051,0.5794447003092309
104,0.0009847386009246,0.5792946904401606
105,-0.0011935191199655,0.5788946641226397
106,-0.0021361568652286,0.578144614777288
107,-0.0011800925458473,0.5773945654319363
108,-0.0001173437797415,0.5759444700309231
109,0.0011417369158015,0.5747943943680506
110,-9.900199512968832e-06,0.5747443910783605
111,-0.0012738148378813,0.5746943877886703
112,-0.0017538802984066,0.5741443516020791
113,-0.0010067222058612,0.574094348312389
114,-8.428401723215018e-05,0.5730442792288967
115,0.0038421170243148,0.5715441805381933
116,0.0050845161854535,0.5710941509309824
117,0.0075443592611951,0.5703941048753207
118,0.0060006953028564,0.57004408184749
119,0.007892227352695,0.5697440621093494
120,0.0072258803922122,0.5688940061846175
121,0.0039106894588453,0.5687439963155471
122,0.0043951003483931,0.5679939469701955
123,0.0060177389980543,0.5668438713073229
124,0.0038012595255655,0.5652937693269294
125,0.0037566555422852,0.5649937495887888
126,-0.0021422940819024,0.5636436607671558
127,0.0002153267123742,0.5613935127311007
128,-0.0019121860431406,0.5605434568063689
129,-0.0005228811054885,0.5602934403579183
130,0.0013444898109022,0.5596433975919469
131,-0.0002898980689407,0.5591933679847358
132,-0.0007530951892232,0.5591433646950458
133,-0.0036490524759756,0.5580932956115534
134,-0.0051089018147137,0.5560431607342589
135,-0.0027827537024827,0.5552431080992171
136,-0.0013068306223728,0.5549430883610764
137,-0.0039072822738225,0.5532929798013028
138,-0.0002421915784432,0.5514928613724588
139,0.0002943278389102,0.5508928218961774
140,0.0022059862989304,0.550242779130206
141,0.0041654771711946,0.5501927758405158
142,9.189460635561364e-05,0.5489426935982631
143,-0.0011670572980188,0.5477426146457004
144,0.0018296632219547,0.5475926047766301
145,0.0098829591626992,0.5446924139746037
146,0.0116330785084789,0.5433923284426607
147,0.0115043185975776,0.5433423251529707
148,0.0130656837841895,0.5418922297519574
149,-0.0010169674607904,0.5378419632870584
150,-0.000355421375235,0.537691953417988
151,-0.0052748487645368,0.5367418909138759
152,-0.0030982196500646,0.5361918547272847
153,-0.0057035449175176,0.5356918218303837
154,-0.0057325874412267,0.5348917691953419
155,-0.004382687367066,0.5345917494572012
156,0.0005303135936232,0.5307414961510626
157,-0.0002242228828881,0.5304414764129219
158,0.00036416707699,0.5299414435160208
159,0.003247460314235,0.5297914336469505
160,0.0004100454763534,0.5294414106191198
161,0.0002687794997993,0.5287413645634582
162,-0.0042502939774285,0.5274412790315153
163,-0.0095351450934596,0.5258411737614317
164,-0.0076496285868076,0.5257411671820515
165,-0.0136972347990023,0.5221909336140536
166,-0.0128860784337119,0.5220409237449832
167,-0.0117409084447424,0.5214408842687019
168,-0.010375287964902,0.5211908678202514
169,-0.0113106867967069,0.520990854661491
170,-0.0066283954083973,0.519690769129548
171,-0.0028926295160078,0.5188407132048162
172,0.0008542057348299,0.5176906375419436
173,0.0002100227684729,0.5173906178038029
174,0.0025449527071264,0.5167905783275216
175,0.0022521670891381,0.5161405355615502
176,0.0038555220051341,0.5150904664780578
