,residuals,p
0,-0.0139840135777558,0.66
1,-0.0121883347282349,0.6582498848608461
2,-0.0099007600291386,0.6558497269557209
3,-0.0052969544193275,0.6543996315547076
4,-0.0011008270381955,0.6535495756299757
5,0.0003368268433618,0.6529495361536943
6,0.0041356929688189,0.6527495229949339
7,0.0046322626253907,0.6523994999671031
8,0.0029041568333636,0.6516994539114416
9,0.0021645792180932,0.6515994473320613
10,0.0077998528021397,0.6501493519310482
11,0.0101881420220962,0.6497493256135273
12,0.0073047544663924,0.649649319034147
13,0.0114194892925865,0.6493492992960064
14,0.0110912046950097,0.6492992960063162
15,0.0072508326685984,0.6469991446805711
16,-0.0039990904431842,0.6428488716362919
17,-0.0056706295660281,0.6423988420290809
18,-0.0120545480614537,0.6417988025527995
19,-0.0087247629454066,0.6414987828146589
20,-0.0087612914698905,0.6395486545167446
21,-0.0020286489189937,0.635248371603395
22,-0.0007439686930889,0.6324481873807488
23,-0.0002342524032782,0.6323981840910586
24,0.0013385988174684,0.6323481808013686
25,0.0010469627227692,0.6310980985591158
26,-0.0013859605927993,0.6281479044673992
27,-0.0019021464163195,0.628047897888019
28,-0.0023836012225165,0.6273478518323574
29,-0.0005992908760247,0.6269978288045266
30,0.0076970206433601,0.6255977366932035
31,0.0071872485508382,0.6254477268241332
32,0.0084564295925084,0.6239976314231199
33,0.0047776318851328,0.6232475820777683
34,0.0040699938548059,0.6219474965458254
35,0.0062051045192866,0.6210474373314034
36,0.0025519905036921,0.6207474175932628
37,4.221009864613379e-05,0.6202973879860517
38,-0.0008839056274423,0.6181472465293769
39,-0.0008588342533369,0.6176472136324759
40,0.0060636944418772,0.6168471609974341
41,0.0063939863207532,0.6158470952036319
42,0.0014565862990449,0.6152970590170406
43,-0.0028565236768927,0.6137969603263373
44,-0.0061587586121453,0.6130969142706757
45,-0.0099533386542011,0.6116968221593526
46,-0.0090712813492028,0.6107967629449306
47,-0.0101516338828768,0.6104967432067899
48,-0.0149479828696401,0.6088466346470163
49,-0.0136348809275497,0.6081465885913547
50,-0.0011043512439521,0.6068465030594118
51,-0.0020856423101778,0.6056964273965393
52,-0.0024570928187649,0.6052964010790184
53,-0.0015484167337577,0.6049963813408777
54,0.0007452272604674,0.6035462859398645
55,0.0006725590950069,0.6019461806697809
56,-0.0009230151808566,0.6016961642213304
57,-0.0079558612343644,0.5987459701296138
58,-0.0070347536613618,0.5976959010461215
59,-0.0008762244003617,0.5966958352523193
60,0.0003345128701174,0.5966458319626291
61,-0.001624934973429,0.5946957036647148
62,-0.0065564110499924,0.5943956839265742
63,0.0053570657929216,0.5911454700967169
64,0.0035611337403193,0.5904954273307454
65,0.0101161425266219,0.588945325350352
66,0.0105464752512104,0.5878452529771696
67,0.0109940871894771,0.5859951312586354
68,0.0067862878287553,0.5851950786235937
69,-0.0009699988081639,0.5838949930916508
70,-0.0006333300081902,0.5822948878215672
