,residuals,p
0,-0.0143168173823823,0.66
1,-0.0268068122088839,0.6571498124876637
2,-0.0202932660450997,0.6549996710309889
3,-0.0033132121876722,0.6520994802289625
4,-0.0016254517874384,0.6517994604908218
5,-0.0061095726706548,0.6505993815382591
6,-0.0072555144296284,0.6503493650898086
7,-0.0108785534158497,0.6489992762681756
8,0.0035948649797364,0.6433989078228831
9,0.0178259772718275,0.6417988025527995
10,0.016546737024819,0.6416487926837292
11,0.0076953361080349,0.6402487005724061
12,0.0052601178186951,0.6396986643858149
13,0.0101296537745405,0.6394986512270544
14,0.0134975871173337,0.6390986249095335
15,0.0053478867779096,0.6384485821435621
16,0.0078252254294512,0.6371484966116192
17,0.0095585803741703,0.6369984867425489
18,0.0068011140423217,0.6356483979209159
19,0.0086923409547581,0.6348483452858741
20,0.0021158636709157,0.6333982498848609
21,-0.0011107774109856,0.6315481281663268
22,-0.000887820079185,0.6313981182972564
23,0.0049942857205326,0.6282479110467795
24,-0.0154994657635982,0.626247779459175
25,-0.0198939844924824,0.6254977301138234
26,-0.0190393075985004,0.6253477202447529
27,-0.0204715111123476,0.6246476741890914
28,-0.0075289429804152,0.6189472991644187
29,0.0005722858526632,0.6168971642871242
30,-0.0043922985746238,0.6163471281005329
31,-0.0010599053415744,0.6147470228304495
32,0.0021391475540619,0.6129469044016054
33,0.0032217874068781,0.6126968879531548
34,0.0047415809831443,0.6116468188696625
35,-0.0013182390085091,0.6099467070201987
36,0.0006194448165127,0.6096466872820581
37,0.0035646830860031,0.6091466543851569
38,0.0361296864370233,0.6053464043687085
39,0.0242148255789739,0.6035462859398645
40,0.0283765384195673,0.6034462793604842
41,0.0197519638327644,0.6026462267254425
42,0.0076539438210496,0.6011961313244293
43,0.003671009476493,0.6003960786893875
44,0.0062529419812955,0.5996460293440358
45,0.0032969094853566,0.5990959931574446
46,0.0027091567277275,0.5985959602605435
47,0.0049821575880037,0.598395947101783
48,-0.005362631346091,0.5974958878873611
49,-0.0146310626354074,0.5962458056451083
50,-0.0118058869372174,0.5953957497203763
51,-0.0129320872510262,0.5953457464306863
52,-0.0145121324573086,0.595195736561616
53,-0.0153179341579439,0.5950957299822357
54,-0.0121236042968715,0.5948457135337851
55,-0.0051749626721477,0.5942956773471939
56,-0.0023054985839102,0.5941956707678138
57,-4.36821586117242e-05,0.5928455819461806
58,-0.0018571084599873,0.5923455490492796
59,0.0005086719784592,0.5921955391802093
60,0.0015368793765233,0.592095532600829
61,0.0048828349650484,0.5916455029936181
62,0.0006660073952928,0.5912954799657872
63,0.0013844738588104,0.591195473386407
64,0.0010268692795537,0.5910954668070268
65,0.0103684998831368,0.5895453648266333
66,0.0040568172599847,0.5887953154812817
67,-0.0047547615777949,0.5881452727153103
68,-0.0093515395649438,0.587595236528719
69,-0.0108785646694669,0.5874952299493388
70,-0.0104294819961905,0.5868451871833673
71,0.0049171873113483,0.5862951509967761
72,0.0068713120993193,0.5860451345483256
73,0.015829740793002,0.5854450950720442
74,0.0231175058821563,0.5841450095401014
75,0.0143089214262537,0.5827449174287782
76,0.0075042174432955,0.5818448582143563
77,-0.0198008252748226,0.5797947233370617
78,-0.020821341645372,0.578544641094809
79,-0.0228374332421098,0.5778945983288375
80,-0.0182029118391913,0.5772945588525561
81,-0.0137490356175895,0.5760944798999934
82,-0.0092979577778148,0.5756944535824726
83,-0.010465510421424,0.5756444502927824
84,-0.0035133887885494,0.5752444239752615
85,-0.0038928685000962,0.574094348312389
86,0.0062862819996417,0.5714441739588131
87,0.0165979998003408,0.5705941180340812
88,0.0180779025509407,0.5699440752681098
89,0.0148083600863897,0.5694440423712087
90,0.0112351458841519,0.5693440357918285
91,0.0121743606731333,0.569144022633068
92,0.0083031023048311,0.5688940061846175
93,0.0039062146656543,0.5683939732877163
94,4.156121767451282e-05,0.5682939667083361
95,-0.0015214377315679,0.5681439568392658
96,-0.0058479911947172,0.567343904204224
97,-0.0091052926740534,0.5666938614382525
98,-0.0071383153158107,0.564643726560958
99,-0.0176162727912424,0.5632436344496349
100,-0.0035711323603498,0.5622935719455228
101,0.0097049954259843,0.5602934403579183
102,0.0043482887521001,0.5594933877228765
103,0.0059543436712773,0.5591433646950458
104,0.0091563664289949,0.5586433317981446
105,0.0115604589356347,0.558343312060004
106,0.0076264867448709,0.5573932495558919
107,0.0080210208145049,0.5572932429765116
108,0.0023906755229038,0.5559431541548786
109,0.0011814771334454,0.555693137706428
110,0.0018882743791829,0.5555931311270479
111,-0.0031239781638622,0.5549430883610764
112,-0.008394357632973,0.5523929205868807
113,-0.0083229115734454,0.5522929140075006
114,-0.01163885036757,0.5518928876899797
115,-0.0100522125769718,0.5512428449240082
116,-0.0100956291973054,0.5511928416343181
117,-0.0005655378321879,0.550242779130206
118,-0.0026695612527282,0.5498927561023752
119,0.0020943302816118,0.548892690308573
120,0.0042596384558272,0.5475926047766301
121,0.0062367828866652,0.5474925981972498
122,0.0074394387522052,0.5474425949075598
123,-0.0028045030080032,0.5444924008158432
124,-0.0090813836221399,0.5431923152839003
125,-0.0150323968422623,0.5427422856766893
126,0.0106150736401785,0.5400921113231134
127,0.0057862576220839,0.5380919797355089
128,0.006760610015705,0.537691953417988
129,-0.0017770045159116,0.534991775774722
130,0.0036769894482426,0.5335416803737089
131,-0.00801465300737,0.5317415619448649
132,-0.0009835762539964,0.5307914994407528
133,5.180614048816423e-05,0.5307414961510626
134,-0.0006768164660549,0.5296414237778801
135,-0.0013663637790737,0.5295914204881901
136,-0.0020075410887673,0.5295414171984999
137,-0.0054981578270898,0.5294414106191198
138,0.0032667117000741,0.5280413185077966
139,0.0116555920164235,0.5246910980985592
140,0.0122204308455651,0.524641094808869
141,0.0150867611750024,0.5244910849397987
142,0.0088085237229558,0.523691032304757
143,0.0021330978511819,0.5216909007171525
144,0.0012875241502835,0.521040857951181
145,-0.0024312811445664,0.5192407395223371
146,-0.0012357676058287,0.5184406868872953
147,0.0079189121567578,0.5177906441213238
148,0.0137060157542097,0.5168405816172117
149,0.0043752813916624,0.5104901638265675
150,0.0133050711561669,0.5092400815843148
151,0.0086194310470142,0.5086400421080335
152,-0.0072885577508754,0.5069899335482598
153,-0.000745733286009,0.505739851306007
154,0.0028805969422828,0.5047897888018948
155,-0.0007095854107465,0.5045897756431345
156,0.0048799706178054,0.503989736166853
157,0.0028564115347626,0.5037897230080927
158,-0.0005392107878299,0.5036397131390223
159,0.0014118987616528,0.5033896966905718
160,6.826513118196598e-05,0.5032896901111916
161,-0.0037750768815678,0.5029896703730509
162,-0.0072795070637406,0.5019396012895585
163,-0.0230570351654673,0.5004395025988553
164,-0.0129195270349057,0.4991394170669123
165,-0.0122305412872878,0.4988393973287717
166,-0.0122965200692194,0.4987893940390815
167,-0.0102614778978307,0.4982393578524903
168,-0.0058130901216429,0.4975893150865189
169,-0.0039797868170099,0.497189288768998
170,-0.001180811707841,0.4968392657411672
171,-0.007936470523308,0.4955391802092243
172,-0.0032868266334168,0.4950891506020133
173,-0.0050329384817379,0.4949891440226331
174,-0.0067518861089764,0.4944391078360419
175,-0.0099231643506031,0.4943391012566617
176,-0.0105699002220825,0.4942890979669715
177,-0.0113206671342929,0.4940890848082111
178,0.004226389302016,0.4922889663793671
179,-0.0030300635662371,0.4874886505691164
180,-0.0022900164143482,0.4870886242515955
181,-0.0018189501273644,0.4866385946443845
182,-0.0002999585656149,0.4863885781959339
183,-0.0020824740500031,0.4846384630567801
184,0.0030935915608257,0.4842384367392592
185,0.0082173608518524,0.4838384104217383
186,0.0092925204035784,0.4834883873939075
187,0.0121681595233594,0.4830383577866965
188,0.0084527357461192,0.482838344627936
189,0.0057792640348109,0.4817882755444437
190,-0.0011162047922731,0.4773879860517139
191,0.000274513662004,0.4772379761826436
192,-0.0084115377732691,0.4766879399960524
193,-0.0013932060838663,0.4753878544641095
194,-0.0021221755377557,0.4750378314362787
195,0.0168608022978824,0.4717376143167314
196,0.0165241406712991,0.4716876110270412
197,0.0006468746820165,0.4696374761497467
198,0.0096336102122979,0.4689874333837753
199,0.0043385139641857,0.4660872425817488
200,0.0029995003727728,0.4660372392920587
201,0.0019111221873532,0.4657872228436082
202,-0.0040418846435162,0.4651871833673268
203,-0.0196270307747878,0.4633370616487927
204,-0.0185739041359641,0.4625370090137509
205,-0.0222863470781369,0.46213698269623
206,-0.0199944426092399,0.4617869596683993
207,-0.0159991243368411,0.461236923481808
208,-0.0166525928764309,0.4611869201921179
209,-0.0108420665824993,0.4608869004539773
