,residuals,p
0,0.0424011199418663,0.66
1,0.048142559058976,0.6598999934206198
2,-0.0025156996139781,0.6593499572340286
3,-0.0877672987463734,0.6582498848608461
4,-0.1702226096373518,0.6576498453845648
5,-0.3530273303751711,0.6545496414237779
6,-0.4057547737782474,0.6529995394433845
7,-0.411900280766493,0.6524995065464834
8,-0.5075296767073774,0.6506493848279492
9,-0.4993908402377982,0.649649319034147
10,-0.4846615034907338,0.6486492532403448
11,-0.4737069576960178,0.6485992499506547
12,-0.3836211574373243,0.6475491808671624
13,-0.3659855256225027,0.6471491545496415
14,-0.3431020727156142,0.6467491282321206
15,-0.2381818213483357,0.645149022962037
16,-0.0420348064043218,0.6439489440094743
17,0.0022492789331735,0.6434989144022634
18,0.0155524117090942,0.6433989078228831
19,0.0884695428013753,0.6427988683466018
20,0.1188665813012558,0.6426988617672216
21,0.4909921317512687,0.6405987236002368
22,0.5887737379803092,0.6382985722744918
23,0.6411982667731977,0.63749851963945
24,0.6854401405329055,0.6363984472662676
25,0.6986647376485803,0.6359484176590565
26,0.5895228239337035,0.6341983025199026
27,0.510541333518491,0.6336982696230016
28,0.4617891346880872,0.6331982367261004
29,0.4126165877849551,0.6327482071188895
30,0.4157960128164604,0.6325981972498191
31,0.4111857929183464,0.6319481544838477
32,0.405235163497072,0.6312981117178762
33,0.4674185034374916,0.6290979669715113
34,0.4906767732257342,0.6281479044673992
35,0.4671323597893255,0.6270478320942168
36,0.4616077317713397,0.6267478123560761
37,0.3429968354343456,0.6250477005066123
38,0.3231042948267211,0.6227975524705573
39,0.2830940615832281,0.6205474044345023
40,0.2079410164599265,0.6191473123231792
41,0.1822010114326632,0.6181472465293769
42,0.1117488141359416,0.6160971116520824
43,0.1208576660535628,0.6143969998026186
44,-0.1346171596421873,0.6110467793933811
45,-0.1685540566564448,0.6105467464964801
46,-0.2452824616871166,0.6098467004408185
47,-0.277350867727451,0.609596683992368
48,-0.4068263312697954,0.6088466346470163
49,-0.5585266001209139,0.6075465491150734
50,-0.5322106688268667,0.6051463912099481
51,-0.7052491699627418,0.6035962892295547
52,-0.767532457029735,0.6027462333048227
53,-0.7783791293673359,0.6017461675110205
54,-0.7647734884349652,0.60154615435226
55,-0.6482276674860463,0.5993960128955853
56,0.0030786141105422,0.5944456872162642
57,0.0438757552899995,0.5940456608987433
58,0.1623177176277919,0.5930455951049411
59,0.2098617137014644,0.5925955654977302
60,0.2028281129713656,0.5917455095729982
61,0.1829044227723693,0.5912954799657872
62,0.1221597733062465,0.590745443779196
63,0.0875476373458311,0.5902954141719851
64,0.0511329053602585,0.5895453648266333
65,0.0291368986449883,0.5890953352194224
66,0.0117594195872008,0.5886953089019015
67,-0.242274034542747,0.5866451740246069
68,-0.2594106076478487,0.5864451608658465
69,-0.2873947606459119,0.5860951378380157
70,-0.2976847601738365,0.5859451279689454
71,-0.2983395912913928,0.5858951246792552
72,-0.2689044884473945,0.5845950391473124
73,-0.1209483069163267,0.5825449042700178
74,-0.038927977871962,0.5819448647937364
75,0.00544065108588,0.5814948351865254
