,residuals,p
0,0.0010158727564761,0.66
1,0.0073363957269283,0.6593499572340286
2,0.0052607505291288,0.657749851963945
3,-0.0044074980634218,0.6566497795907625
4,-0.0054142324613818,0.6560497401144813
5,-0.0087578199434362,0.6548496611619186
6,-0.0100049182551454,0.6543496282650174
7,-0.005710908442007,0.6507993946970195
8,-0.0034000260096352,0.6503493650898086
9,0.0024802035471009,0.6482492269228239
10,0.0032498606763252,0.6481992236331338
11,-0.0001161712442465,0.6461990920455294
12,0.0165968484793372,0.6449990130929667
13,0.0113692721712103,0.6440989538785447
14,0.0086932946705385,0.6439489440094743
15,0.0054130932412383,0.642898874925982
16,0.005617919532012,0.6413987762352786
17,0.0027724991736549,0.6412487663662083
18,0.0034925518310641,0.6411487597868281
19,0.0078106534223506,0.6408487400486874
20,0.0001883643995335,0.639298638068294
21,-0.0007561298003249,0.6380485558260413
22,0.0064150488846961,0.6366984670044082
23,0.0058420377204092,0.6361984341075071
24,0.0050976467431275,0.6360484242384368
25,0.0026964283335547,0.6359484176590565
26,0.0002171276510815,0.635248371603395
27,-0.0055686500785178,0.6342483058095928
28,-0.0034125011861626,0.6339482860714521
29,-0.008580065219902,0.6332482400157905
30,-0.0091181411978293,0.6324981906704389
31,-0.0083905265144762,0.632098164352918
32,-0.0073410382014317,0.6320481610632279
33,-0.0068251938164863,0.6319481544838477
34,-0.0112555540047903,0.6310480952694256
35,-0.0197531577410083,0.6301980393446938
36,-0.0204022041373188,0.6300480294756234
37,-0.0151702893279003,0.6287979472333707
38,-0.015696416446043,0.6273478518323574
39,-0.010330455064225,0.6266478057766959
40,-0.0068507532605991,0.6265477991973156
41,-0.0052899716726002,0.6244976643200211
42,0.0059830518193582,0.6229975656293177
43,0.007516863127346,0.6215474702283045
44,0.0052053241323551,0.6213974603592342
45,0.0105827634439807,0.6198973616685308
46,0.0106612273804502,0.6196973485097704
47,0.008803484679334,0.6194973353510099
48,0.0077426558871581,0.6188472925850386
49,0.008752332445404,0.6187972892953484
50,0.0075516288032093,0.6185472728468978
51,-0.0011113402346711,0.6174972037634056
52,0.0022332460948788,0.6153970655964208
53,-0.0032780760163972,0.6149470359892099
54,-0.0066324508126628,0.6143969998026186
55,-0.0062498958087986,0.6139469701954077
56,-0.0099534907471942,0.6120968484768735
57,-0.0100548545812397,0.6117968287387329
58,-0.010791329454981,0.6117468254490427
59,-0.0124985993428754,0.6116968221593526
60,-0.0114653075906139,0.611396802421212
61,-0.0030188222504293,0.6104967432067899
62,0.0090726112361231,0.6098467004408185
63,-0.0078609421282418,0.6076465556944536
64,-0.0131967171961018,0.6066464899006514
65,-0.0132838742536611,0.6065464833212711
66,-0.0066149772792187,0.6042963352852162
67,-0.0044391180243548,0.603746299098625
68,0.0115555280825866,0.6017461675110205
