,residuals,p
0,0.0053098543812367,0.66
1,0.0144660223585918,0.658199881571156
2,-0.0072318366148678,0.6571998157773538
3,-0.0149665539905413,0.656849792749523
4,-0.0140239335286177,0.6559997368247912
5,-0.0135096232732705,0.655949733535101
6,0.0151388477810735,0.6550496743206791
7,0.0101352322414182,0.654599644713468
8,0.0101458254489007,0.6544496348443977
9,0.0048168922619947,0.6540496085268768
10,0.0052287746621565,0.6539996052371867
11,0.0044825979307309,0.6525995131258636
12,0.0178714848310164,0.6522994933877229
13,-0.0151872599142437,0.6501993552207382
14,-0.0065686087020709,0.6496993223238371
15,0.0088532491455098,0.6491492861372459
16,0.0078811939172729,0.6483992367918943
17,0.0181919142613158,0.6479492071846832
18,0.013439385187245,0.6466991249424304
19,0.0130543498161814,0.6466491216527404
20,0.0119789070121251,0.6458990723073886
21,0.0100966497321314,0.6457990657280085
22,-0.0001752175163196,0.6442989670373052
23,-0.02454764153669,0.6423988420290809
24,-0.0333533570643115,0.6419488124218699
25,-0.0354113698678912,0.6416987959734194
26,-0.0419772593126771,0.6411487597868281
27,-0.0412687066907796,0.641098756497138
28,-0.0421656721944515,0.6407487334693073
29,-0.0337690370437659,0.6383485755641819
30,-0.0283296131477693,0.6381485624054214
31,-0.0099220725725983,0.6376485295085204
32,-0.0159913650083899,0.6372485031909995
33,-0.0160665856621691,0.6357484045002961
34,0.0056574745008082,0.6342483058095928
35,0.0164426935176583,0.633448253174551
36,0.0061258853540728,0.632098164352918
37,0.01528963446299,0.6313481150075663
38,0.0158291366252434,0.6312481084281861
39,0.0346349167665249,0.6292479768405816
40,0.035926465067578,0.6291479702612014
41,0.0264620319035676,0.628947957102441
42,0.0156481313077775,0.6281479044673992
43,0.0113441532788949,0.6275478649911179
44,0.0074270656777521,0.6273978551220475
45,0.0092899695786287,0.626247779459175
46,0.0080196050052495,0.6260977695901047
47,0.002966790253231,0.6236976116849793
48,0.0056945521720144,0.6227475491808672
49,0.0030307022518795,0.622647542601487
50,-0.0020239004113966,0.6218474899664452
51,-0.0095555761960791,0.6215974735179947
52,-0.0095249327315892,0.6213474570695441
53,-0.0172368428663424,0.6208474241726429
54,-0.0343483219031518,0.6186972827159682
55,0.0066284121584089,0.617697216922166
56,0.0074722336864794,0.6171971840252648
57,-0.0058683769102164,0.6165471412592934
58,0.0199461348101757,0.6152970590170406
59,-0.0083029404193362,0.6146470162510692
60,-0.0104630324779567,0.6134969405881966
61,-0.0056731347358718,0.6128969011119153
62,-0.0052997636773821,0.6128468978222252
63,-0.0240005961115354,0.6117968287387329
64,-0.019249355350382,0.6116468188696625
65,-0.0231407071455502,0.6105467464964801
66,-0.0196526273488871,0.610096716889269
67,-0.021674837457878,0.6096966905717481
68,-0.028596375508742,0.6095466807026778
69,-0.0369916198112034,0.6081965918810448
70,-0.0320514129886467,0.6079965787222844
71,-0.0225670878022156,0.6063964734522008
72,-0.0065381119449426,0.603746299098625
73,-0.0149459533868062,0.6026462267254425
74,0.0076131081440006,0.6012461346141194
75,0.0093870155237189,0.5997960392131062
76,0.012208467771495,0.5994460161852754
77,0.0005233389733565,0.5991959997368248
78,-0.0007043208052162,0.5991459964471347
