,residuals,p
0,-0.0010650017785508,0.66
1,-0.0018622708642795,0.6568997960392131
2,-0.0022896495162191,0.6557997236660307
3,-0.0010243579436148,0.6555997105072703
4,0.0083693833577783,0.6546496480031582
5,0.0072294367219426,0.6543496282650174
6,0.001828934577458,0.6535995789196658
7,-0.0006353067244941,0.6529495361536943
8,-0.0009370585956302,0.6514994407526812
9,0.0019252076025819,0.6512994275939207
10,0.0043003048813387,0.6498993354825976
11,0.0064891576102926,0.6495493124547668
12,0.0028108888064982,0.6474991775774722
13,0.0045525119857848,0.6459490755970788
14,0.0075532905667836,0.6443989736166853
15,0.0073600616272321,0.6443489703269952
16,0.009553611158087,0.6429488782156721
17,0.0102314587662483,0.6424988486084611
18,0.0014975515736722,0.6395486545167446
19,-0.0009999687586627,0.6382985722744918
20,0.0008223740593369,0.6371484966116192
21,9.379405704901256e-05,0.635248371603395
22,-0.0034452241780127,0.6350483584446346
23,-0.0037383042674576,0.6349983551549444
24,-0.0134971862477447,0.6328982169879598
25,-0.0120787647872037,0.6324981906704389
26,-0.0090494523333649,0.6313981182972564
27,-0.0104587666852881,0.6312481084281861
28,-0.0122232175442561,0.6309480886900455
29,-0.016010203830311,0.6299480228962432
30,-0.0178295840887361,0.6294479899993422
31,-0.013486934022505,0.6289979603921311
32,-0.0088365535871823,0.6282479110467795
33,-0.0078945206078663,0.6277978814395684
34,-0.008590281848895,0.6271978419632871
35,-0.0089877336215123,0.626697809066386
36,-0.0101770507225911,0.6266478057766959
37,-0.0101538718337196,0.6257477465622738
38,-0.0100805653773915,0.6256977432725838
39,-0.0027015386939291,0.6247976840581617
40,-0.0053059159035405,0.6232975853674584
41,-0.0016072433179301,0.6225475360221068
42,0.0004948653778398,0.6223975261530365
43,-0.002766076746043,0.6197473517994605
44,-0.0007452338378194,0.6186972827159682
45,0.000287800992245,0.6174472004737154
46,0.0053881375649003,0.6160971116520824
47,0.005755353744775,0.6148470294098296
48,0.0080516555073798,0.6143969998026186
49,0.0047920594196229,0.6133969340088165
50,0.0027041376866707,0.6130969142706757
51,0.0028416381095045,0.6130469109809856
52,0.0087993871817301,0.6110467793933811
53,0.0058928273182954,0.6057964339759195
54,0.0059282751008014,0.6057464306862294
55,0.0052123334576924,0.6056964273965393
56,0.0088909930911824,0.6052463977893283
57,0.0038556858567426,0.6040463188367656
58,0.004940109274228,0.6036462925192447
59,0.0041776189766512,0.6035462859398645
60,0.0001581355225938,0.6014461477728799
61,0.0009768892901952,0.6013961444831897
62,0.000310291056768,0.6012461346141194
63,-0.0036382816978511,0.6007461017172183
64,-0.0013924360778447,0.5984459503914732
65,0.0019143559577575,0.5966958352523193
66,0.0036954967837705,0.596545825383249
67,-0.0007413795311099,0.5955957628791368
68,-0.0055826932688568,0.5947457069544049
69,-0.0073049994292786,0.593395618132772
70,-0.0074960585068599,0.5927455753668005
71,-0.0068630294068475,0.5925955654977302
72,-0.0008419495288711,0.5921955391802093
73,8.477748168322918e-05,0.592045529311139
74,0.0047321542212147,0.590745443779196
75,0.0042331605408477,0.5899953944338444
76,0.0073838892479461,0.5896953746957037
77,0.0100208576465448,0.5894453582472532
78,0.0070079098726998,0.5882952825843806
79,0.0049536773834767,0.5882452792946905
80,0.0032761713816262,0.5879952628462399
81,0.0011526616360719,0.5876452398184091
82,0.0053657360122756,0.5870452003421278
83,0.0046117453733672,0.5866451740246069
84,0.0057096945726458,0.5864951641555366
85,0.0019775797670316,0.5855951049411146
86,-0.0070364849697266,0.5833449569050596
87,-0.0013982454880888,0.5826449108493981
88,-0.0018015070675084,0.5825449042700178
89,-0.0005887248224415,0.582194881242187
90,-0.0030409260907605,0.5783446279360485
91,-0.0041135994777541,0.5778945983288375
92,0.0009549603683505,0.5770945456937957
93,-0.0030667436111334,0.5756944535824726
94,-0.0028807948211095,0.5755444437134022
95,-0.0028295362922171,0.5747443910783605
96,-0.0077358416910492,0.5737443252845582
97,-0.0057920806445664,0.5733943022567275
98,-0.0067625252993633,0.573194289097967
99,-0.0021683044773161,0.5689440094743076
100,-0.0049701925773301,0.5688440028949273
101,-0.006158903800835,0.5677439305217449
102,-0.0058324296483583,0.5663438384104218
103,-0.0008138640202777,0.5658438055135206
104,-0.0001826885735815,0.5653937759063097
105,4.3409285186424285e-06,0.5646937298506481
106,-0.001570542294074,0.5633436410290151
107,-0.0027254254869302,0.563293637739325
108,-0.0047571216187035,0.5626435949733536
109,-0.0068410602456628,0.5622935719455228
110,-0.0071119558197013,0.5622435686558327
111,-0.0060780897578815,0.5613935127311007
112,-0.0024109968755098,0.5609434831238898
113,-0.0013172344223919,0.5587433383775249
114,-0.0083921313662156,0.5573932495558919
115,-0.0110139978463651,0.5546430686229358
116,-0.0064701201208325,0.5513928547930785
117,-0.0066380492565616,0.5513428515033885
118,-0.0044751101523811,0.5510928350549379
119,-0.0107004229878939,0.5495927363642346
120,-0.0045145028979288,0.5476426080663201
121,-0.0020281659389002,0.5452424501611949
122,0.002871666054504,0.5438423580498717
123,0.0026323068192934,0.543542338311731
124,0.0014128355791536,0.5407421540890849
125,0.0021701953583084,0.5406921507993947
126,0.0028537843571317,0.540342127771564
127,0.0038473044941238,0.5399921047437332
128,0.0027518721064118,0.5395920784262123
129,0.0059416563735278,0.5394420685571419
130,0.0078863032699804,0.5381419830251991
131,0.0111293614362273,0.537641950128298
132,0.0120449003865272,0.5365918810448056
133,0.0049026813182148,0.5356918218303837
134,0.0057211897170057,0.5344417395881309
135,0.0067740326525875,0.5338417001118495
136,0.007169918933623,0.5333416672149484
137,0.0083065825811028,0.5321415882623857
138,0.0104939287376287,0.5310915191788934
139,0.0104434257128888,0.5293914073294296
140,0.0091457144263219,0.5287413645634582
141,0.008118415861933,0.5284913481150076
142,0.0090124052255685,0.5277913020593461
143,0.0080190555261822,0.5270412527139944
144,0.0031338761152743,0.5238910454635174
145,0.002824565459398,0.523291005987236
146,0.0036808921184117,0.5219409171656031
147,0.0028811251226162,0.5217909072965328
148,0.0013107980672963,0.5203908151852096
149,0.0003337823345411,0.520140798736759
150,-0.0046181647732375,0.5192407395223371
151,-0.0086345272626361,0.5191407329429568
152,-0.0103609132891638,0.5190407263635766
153,-0.003058426772746,0.5162405421409304
154,-0.0009128905371801,0.5154404895058886
155,0.0001250276709474,0.5153904862161984
156,0.0013393958755915,0.5124402921244819
157,0.002067595501917,0.5123402855451017
158,0.0060814675136791,0.512040265806961
159,-0.001692678865823,0.5107401802750181
160,0.0007698002320201,0.5084900322389632
161,-0.000302395061446,0.5083400223698928
162,-0.0008368983150572,0.5081400092111323
163,-0.0014430328685675,0.507989999342062
164,-0.000386207594063,0.5077399828936114
165,0.0007649891272867,0.5073399565760905
166,-0.0041244377562325,0.5064398973616686
167,-0.0017935771384955,0.5063898940719784
168,-0.0015030755699776,0.5041397460359235
169,-0.0025162890023321,0.5030896769524311
170,-0.0022953086862198,0.5026396473452202
171,-2.0983363922644216e-05,0.5024396341864596
172,-0.0071270708545898,0.5003894993091651
173,-0.0009045521330973,0.499889466412264
174,-0.0035178115444451,0.4987393907493914
175,0.0022320721877467,0.4954891769195342
176,0.0052740047263899,0.4943391012566617
177,0.0034943970741062,0.4942390946772814
178,0.0031211549804857,0.4905888545299033
179,7.486256612287967e-05,0.4880386867557076
180,2.4100284850447903e-05,0.4877886703072571
181,-0.0012919175951756,0.4847884729258504
182,0.001401829786195,0.4841884334495691
183,0.0039841784790999,0.4839884202908087
184,0.0051587528612069,0.4821382985722745
185,0.0035623739220124,0.4816882689650635
186,0.0132838073709727,0.4803881834331206
187,0.0122523971437392,0.4797381406671492
188,0.0095548973501305,0.4791881044805579
189,0.0041977578387246,0.4766879399960524
190,0.0009458976694183,0.4759378906507007
191,-0.0048600403851772,0.4737377459043358
192,-0.0006360601589533,0.4733877228765051
193,-0.0030400824481812,0.471587604447661
194,-0.0014742442055467,0.4705375353641687
195,-0.0016554161607273,0.4702875189157182
196,-0.0019113604912534,0.4698874925981973
197,-0.006495721223363,0.4695874728600566
198,-0.0065965850243729,0.4683373906178039
199,-0.00436885074112,0.4680873741693533
200,-0.0050741024468407,0.4663372590301994
201,-0.004847450394285,0.4660872425817488
202,-0.0076486597452636,0.465737219553918
203,-0.0102612916716098,0.465287189946707
204,-0.0097141695852387,0.4650371734982565
205,-0.011691788326483,0.4647371537601158
206,-0.0155863255413959,0.4643371274425949
207,-0.0118075141356736,0.4632370550694125
208,-0.0074610178814488,0.4629370353312718
209,-0.0043718874414612,0.4627870254622015
210,-0.0034668223164394,0.4619369695374696
211,-0.002984126932383,0.4617869596683993
212,-0.0007540569708279,0.4585867491282321
213,-7.450122005614457e-05,0.4580367129416409
214,0.0005622202791359,0.4561365879334167
215,0.003310642251782,0.4555865517468255
216,-0.0005892673476199,0.4546364892427134
217,-0.0030896329591716,0.4541864596355024
218,-0.0030084941668259,0.4539364431870518
219,-0.0077610670384662,0.4522863346272782
220,-0.0119204076448347,0.4504862161984341
221,-0.0022195241632131,0.4471359957891967
222,-0.0026197639999149,0.446835976051056
223,0.0008121085383131,0.4460359234160143
224,0.0016859288010226,0.4456859003881834
225,-0.0007004083515804,0.4424356865583262
226,-0.0008709729664014,0.4420856635304955
227,-0.0001564474383947,0.4362352786367525
228,-7.833763507314462e-05,0.4361352720573722
229,0.0046583261265735,0.4334850977037963
230,0.0097738458831864,0.432885058227515
231,0.008058439623508,0.4321350088821633
232,0.006818278429305,0.431084939798671
233,0.0061680847935293,0.4309849332192907
234,0.0035049919996512,0.4299348641357984
235,0.0067850906398015,0.4295348378182775
236,0.0054356632520907,0.4277347193894335
237,0.0032743386982407,0.4269846700440819
238,0.0024873619039613,0.4254345680636884
239,0.0058109839963698,0.4249345351667873
