,residuals,p
0,0.0053568950452721,0.66
1,0.0152200756795365,0.657299822356734
2,0.0079736274417471,0.6558997302454109
3,0.0015694767461329,0.6529995394433845
4,0.0114545021486873,0.6521494835186525
5,0.0114370001577924,0.6519994736495822
6,0.0121766757632236,0.6478992038949931
7,0.0090759025143365,0.6438489374300941
8,-0.003095308004354,0.6422488321600106
9,-0.0013149677359602,0.6416487926837292
10,-0.002433765921219,0.6403987104414764
11,-0.0021808065666445,0.6397986709651952
12,-0.0061388763826348,0.6394486479373643
13,-0.0048447852736024,0.6393986446476743
14,-0.0059128305739849,0.6391986314889138
15,-0.0063289655937834,0.6373485097703797
16,-0.0076995954310871,0.6371984999013093
17,-0.0131140633281073,0.6362984406868873
18,-0.0127530543340774,0.6362484373971972
19,-0.0107904296525512,0.636148430817817
20,-0.0057186049398019,0.6347483387064938
21,-0.0023324494215338,0.6329482202776499
22,-0.0060832327137614,0.6325981972498191
23,-0.0092778060288609,0.6321481676426081
24,-0.0050923908402602,0.6315981314560168
25,0.0018217164178401,0.6285479307849201
26,-0.0018335668430746,0.626697809066386
27,-0.0016678273099343,0.6232975853674584
28,-0.0027893673149163,0.6225975393117968
29,0.007527964810183,0.6210474373314034
30,0.0047495403166898,0.6189973024541089
31,0.0009676939799959,0.6163471281005329
32,-0.0009946953557827,0.6151470491479702
33,0.0042033767331879,0.6132969274294362
34,-0.0001831037108068,0.613196920850056
35,-0.003586460612827,0.6122968616356339
36,-0.0036485874986701,0.6121468517665636
37,-0.0053957171853213,0.6111967892624515
38,0.0017401634881902,0.6093466675439174
39,-0.0012552322146338,0.6090966510954668
40,-0.0035164024837934,0.605546417527469
41,-0.0064026423027976,0.6038463056780051
42,0.0022423480090885,0.6031962629120338
43,0.0075659672176762,0.602396210276992
44,0.0068715942043903,0.6011461280347392
45,0.0088665415421714,0.6006960984275281
46,0.0074026147739557,0.599246003026515
47,0.0124071248403027,0.5985459569708533
48,0.0119741070436757,0.5966458319626291
49,0.0107049325706627,0.5960957957760379
50,-0.0012178355282352,0.5931956049740115
51,-0.009197528065629,0.5896453714060136
52,-0.0018647115499296,0.5882452792946905
53,-0.0017558265638024,0.5878952562668597
54,-0.0076861900784019,0.5849950654648333
55,0.0005275702685131,0.5808947957102442
56,-0.0047990636297422,0.5802447529442727
57,0.0033164097785461,0.5792946904401606
58,0.0044538389199858,0.5783446279360485
59,0.0041301646520143,0.5779446016185276
60,-0.0008850305635165,0.5757944601618528
61,-0.0005830964606211,0.5744943746299099
62,-0.0016075672025658,0.5741943548917692
