,residuals,p
0,-0.0016846470484379,0.66
1,-0.0016549628136224,0.6547496545825383
2,0.0022382121269046,0.6539496019474966
3,0.007067912163814,0.6534995723402856
4,0.0087184960003469,0.6528995328640043
5,0.0053042899792165,0.6516994539114416
6,-0.0014857447662028,0.6506493848279492
7,-0.00245329626783,0.6492992960063162
8,-0.0037454193359558,0.6459490755970788
9,-0.0044330486905497,0.6425488518981513
10,-0.0038864655794512,0.6424988486084611
11,-0.0018594371480082,0.641098756497138
12,-0.0020576898436396,0.6410487532074479
13,0.0037205212271563,0.6384485821435621
14,0.0014857872043676,0.6375485229291401
15,0.0011122198103051,0.6371484966116192
16,-0.0002524142942753,0.6364984538456477
17,0.0012613823747839,0.6358484110796764
18,-0.0001721037822786,0.6354983880518456
19,-0.0033530244469861,0.627147838673597
20,-0.0039793874174969,0.6264477926179354
21,-0.0014281700567946,0.6227975524705573
22,0.0039380403841215,0.6207974208829529
23,0.003303338097602,0.6168971642871242
24,0.000313476937969,0.615947101783012
25,0.0037587604306221,0.6124968747943944
26,0.0014008069556304,0.6099967103098889
27,-0.0010504737318439,0.6091466543851569
28,-0.0001377151602179,0.6064464767418909
29,0.0009626352073867,0.605096387920258
30,-0.0018751894311259,0.6047463648924272
31,0.0040578521927391,0.6038463056780051
32,0.0037078366185001,0.6034462793604842
33,-0.0030265863677783,0.6004960852687677
34,-0.0059217158654647,0.5990459898677545
35,-0.0048794072365878,0.5989459832883742
36,-0.0028353121261406,0.598395947101783
37,-0.0012646371156596,0.5979959207842621
38,-0.0028885763697285,0.596545825383249
39,-0.0003625341595047,0.5943456806368841
40,0.0032096246723412,0.5924955589183499
41,0.0030955297233314,0.5909454569379565
42,0.0025960793440046,0.5908454503585763
43,0.0021234456329943,0.5906454371998158
44,0.0035261924403977,0.5882952825843806
45,0.0013377248655249,0.5866451740246069
46,0.0037977030347123,0.5859451279689454
47,0.001872144136561,0.5851450753339036
48,-3.534363680568475e-05,0.5839449963813409
49,0.0019298303317979,0.580394762813343
50,0.0010731775096858,0.5798947299164419
51,3.336661544139918e-05,0.5773945654319363
52,0.0004935682317036,0.5773445621422463
53,0.0018369802369582,0.5772945588525561
54,0.0025565164188147,0.5771945522731758
55,0.0026882879858588,0.5770945456937957
56,0.0032456792074536,0.5759944733206133
57,-0.000681324912015,0.5739443384433187
58,0.0003231519973185,0.5735943154154879
59,-0.0023616728916621,0.5702940982959406
60,-0.0033723895777639,0.5701940917165603
61,-0.0020084338161906,0.5692940325021383
62,-0.0018090952892272,0.5690440160536878
63,-0.0021658797988811,0.5689440094743076
64,-0.0032407553946505,0.5684939798670966
65,-0.0038742149488026,0.5682939667083361
66,-0.005585039833394,0.567393907493914
67,-0.0054755430377104,0.5667438647279427
68,-0.0031942323410987,0.5624435818145931
69,-0.0021392904707715,0.5616935324692415
70,-0.0033759368561365,0.5595433910125667
71,-0.0012152991272897,0.5591433646950458
72,-0.0043957092890409,0.558393315349694
73,-0.0070838852389243,0.5580432923218633
74,-0.004123230786392,0.5574932561352721
75,-0.0021108604911945,0.5568432133693006
76,0.0029488835175038,0.5543930521744852
77,0.007835430315773,0.5521429041384303
78,0.0093033976109055,0.5519928942693598
79,0.0097036442904399,0.5514428580827686
80,0.0063036034730801,0.5491427067570235
81,0.0042411758705122,0.5489926968879532
82,-3.6068958266688433e-05,0.5477426146457004
83,0.0032189132334041,0.5475926047766301
84,-0.001664474169415,0.5473425883281795
85,0.0006173318322303,0.5471425751694191
86,0.0003195861322899,0.5433423251529707
87,-0.000693698020215,0.5431423119942101
88,-0.0007463106644601,0.5426922823869992
89,-0.0040723856583473,0.5422922560694783
90,-0.0025804168603219,0.5414922034344365
91,-0.0031100640677177,0.5409421672478453
92,-0.0018230402894521,0.5404421343509442
93,0.0001961513814594,0.5398420948746628
94,-0.0027534693220935,0.5395920784262123
95,-0.0021134411246204,0.5394920718468321
96,-0.0008701929250196,0.5382919928942694
97,-0.0043417100728659,0.5381419830251991
98,0.0039613345174792,0.5359418382788341
99,0.0054018323899739,0.5329916441871176
100,0.0062065252924621,0.5328416343180473
101,0.0061175520989144,0.5324916112902165
102,0.0092932316318323,0.5323416014211462
103,0.0098184035215279,0.5316415553654846
104,0.0024236779583435,0.5262412000789526
105,0.0044781117482919,0.525991183630502
106,0.0026789065570687,0.5248411079676295
107,0.0020109892802662,0.524641094808869
108,0.0009697848669946,0.5226909665109547
109,0.0021473833098741,0.5212408711099414
110,0.0025735913428345,0.5205408250542799
111,-0.0045998669355121,0.5167905783275216
112,-1.2737875344726037e-05,0.5148904533192974
113,-0.0069655927146283,0.5123902888347918
114,-0.0016136691271401,0.5081400092111323
115,-0.0023008181262393,0.507989999342062
116,1.1525951097102194e-05,0.5077399828936114
117,-0.0009472899468198,0.5069899335482598
118,-0.0023772489014466,0.506189880913218
119,-0.0010378463132781,0.5058898611750773
120,-0.0008459361209994,0.5055898414369366
121,0.0010951379492443,0.5053398249884862
122,-0.0026195216948097,0.5045397723534444
123,0.0008270808196946,0.5028396605039805
124,-0.0014649326017096,0.5019896045792487
125,-0.0005766145263048,0.5013395618132772
126,-0.0006176010744808,0.5008895322060662
127,0.0013414950135931,0.4997394565431937
128,-0.000669169645092,0.4991394170669123
129,-0.0001465130928662,0.4978893348246596
130,-0.000975914466719,0.4974893085071387
131,-0.0015487774535457,0.4968892690308573
132,-0.0030299350195051,0.4949891440226331
133,0.0012215640124985,0.4933890387525496
134,0.0024470178505257,0.4930390157247187
135,0.0034783291786255,0.4929890124350287
136,0.0021773769035743,0.4925389828278176
137,0.0025967983030606,0.4922389630896769
138,0.0017287478532557,0.4910888874268044
139,-6.895611458945794e-05,0.4909388775577341
140,0.0034769974780715,0.4903388380814527
141,9.04420282872298e-05,0.4887387328113692
142,-0.0012206340517577,0.4873886439897362
143,-0.0034343694316651,0.487288637410356
144,-0.0007333178571891,0.4871386275412857
145,-0.0042704582819015,0.4817882755444437
146,-0.0036018347920546,0.4812882426475426
147,-0.0025707313172121,0.4808382130403316
148,-0.0039461657303562,0.4807882097506415
149,0.0004934481448152,0.4795881307980788
150,-0.0031699594895812,0.4787880781630371
151,-0.0007484893679008,0.4741377722218567
152,-0.0040403527929839,0.4716876110270412
153,-0.0059309702218914,0.4713875912889006
154,-0.0032752207335173,0.4666872820580302
155,-0.002282325177627,0.4661372458714389
156,-0.0026301983186259,0.4647371537601158
157,0.0026911746418385,0.4610869136127377
158,0.0030671012986397,0.4606368840055267
159,0.0050805241917524,0.4601368511086256
160,0.0050403384743097,0.4566366208303178
161,0.0026393352231587,0.456286597802487
162,0.0049977181128401,0.4542864662148826
163,0.009452702744169,0.4525863543654188
164,0.0077964788834824,0.4510862556747155
165,0.0038643257453556,0.449986183301533
166,0.0011695315154581,0.4453858806500428
167,0.0009715032482234,0.4444858214356207
