,residuals,p
0,0.0001437867232281,0.66
1,0.0001430182564134,0.6594499638134088
2,-0.0013469466170556,0.6589999342061978
3,-0.0030459945488341,0.6587999210474373
4,-0.0001393039058515,0.6579498651227055
5,0.0003225379807311,0.6576498453845648
6,-0.0012185976949004,0.6571998157773538
7,0.0044455043094587,0.6562497532732416
8,0.0052615468257599,0.6557997236660307
9,0.0030383626178721,0.6550996776103691
10,0.0039743285679284,0.6543996315547076
11,0.0053729329856221,0.654149615106257
12,0.0057214649604846,0.654099611816567
13,-0.0006049135646462,0.6530495427330746
14,0.0004457982274256,0.6526495164155537
15,0.0003962372409939,0.6522994933877229
16,-0.0057278658127094,0.6493492992960064
17,-0.0038042283962792,0.6492992960063162
18,-0.0049574296272913,0.6477991973156129
19,-0.003775884299741,0.6477491940259228
20,-0.0065385048534656,0.6458990723073886
21,-0.0036424505834125,0.6449990130929667
22,-0.0047227622581026,0.644698993354826
23,0.0029572290826496,0.6426488584775314
24,-0.0046749505584907,0.6420988222909402
25,-0.002655757123782,0.6416987959734194
26,-0.0041832403550718,0.6414987828146589
27,0.000558604581279,0.6403487071517864
28,-0.0020774113162737,0.6363484439765774
29,-1.487304020653113e-05,0.6361984341075071
30,0.0050356672746647,0.6350983617343247
31,0.0050505419459678,0.6344983222580434
32,0.0041380367431218,0.6335982630436213
33,0.0051929123458567,0.6332982433054807
34,0.0051507759484298,0.6313481150075663
35,0.0061526571654559,0.630748075531285
36,0.0002197117625344,0.6279978945983289
37,-0.0032160817924129,0.6268978222251465
38,-0.001545747086369,0.6261977761694849
39,-0.0012727098890026,0.6240476347128101
40,-0.0021451206655809,0.6231475754983881
41,-0.0024119939649329,0.6230475689190078
42,0.0023701378063065,0.6213474570695441
43,0.0016311268489542,0.620447397855122
44,0.0043285889829638,0.6201973814066715
45,0.0001344904458255,0.6170971774458847
46,0.0029501739941026,0.6152970590170406
47,0.002407284388636,0.6140469767747878
48,-0.0006611402031413,0.6130969142706757
49,0.001072231886069,0.6124468715047043
50,-0.003680051734387,0.6099467070201987
51,0.0023269499417516,0.6068465030594118
52,0.0010607533186227,0.6066464899006514
53,-0.0007682676450194,0.6064464767418909
54,0.0011833184946841,0.6063964734522008
55,-0.001605720956895,0.6058964405552997
56,-0.002997328952238,0.6034962826501744
57,-0.0029959664809727,0.6020461872491611
58,-0.0005524736139773,0.6003960786893875
59,-0.0043032138809867,0.5993960128955853
60,-0.0034285725127645,0.5939456543193632
61,-0.0050519130440425,0.5937956444502928
62,-0.003728272244056,0.5932956115533917
63,-0.0051523968894356,0.5918955194420685
64,-0.0025994505701766,0.5917455095729982
65,-0.0015265663292072,0.5910954668070268
66,-0.0018533359584443,0.5887453121915915
67,8.858711568637823e-06,0.5859951312586354
68,0.0003173208617287,0.5854950983617344
69,0.002962080767904,0.5836949799328903
70,-0.0007924222672935,0.583094940456609
71,-0.0015906254434229,0.5829449305875387
72,-0.0039462861401746,0.5822448845318772
73,-0.0014857946790929,0.581694848345286
74,-0.0024836044864364,0.5789446674123297
75,-0.002514522325438,0.5782946246463584
76,-0.0009604053367106,0.5775945785906968
77,0.00602165218745,0.5755444437134022
78,0.0070369318154333,0.5752444239752615
79,0.005840772366755,0.5748443976577406
80,0.0040783399727591,0.5747943943680506
81,0.0063144831674836,0.5737443252845582
82,0.0079396119616962,0.5735443121257978
83,0.0089020786833396,0.5732942956773472
84,0.0056688433776667,0.5732442923876571
85,0.0098635493701015,0.5728942693598263
86,0.0085158650513428,0.5728442660701363
87,0.0089081626869224,0.5722442265938549
88,0.0088706199996527,0.5712441608000527
89,0.0072857752494958,0.5709941443516021
90,0.0088765693946141,0.570944141061912
91,0.0041856282932986,0.5701940917165603
92,0.0046880436870536,0.569594052240279
93,-0.0002545824744322,0.5666438581485624
94,0.0020673788442973,0.5647937364300283
95,-0.003475008240607,0.5631936311599448
