,Time,x,u
0,0,-0.0271785109629455,0.15
1,1,-0.0269724445778735,0.1503224361845051
2,2,-0.025513477082044,0.1506448723690103
3,3,-0.0230771411144075,0.1509673085535154
4,4,-0.0195062366125951,0.1512897447380206
5,5,-0.0172642451238241,0.1516121809225257
6,6,-0.0106097119069078,0.1519346171070309
7,7,-0.0083113717014259,0.152257053291536
8,8,-0.0065870087390702,0.1525794894760412
9,9,-0.0049625206874546,0.1529019256605463
10,10,-0.0034909298186722,0.1532243618450515
11,11,-0.0015496720345611,0.1535467980295566
12,12,0.0018820333404181,0.1538692342140618
13,13,0.0058992331227859,0.1541916703985669
14,14,0.0130798728786885,0.1545141065830721
15,15,0.0150087962108993,0.1548365427675772
16,16,0.0178677253030035,0.1551589789520824
17,17,0.017282127644148,0.1554814151365875
18,18,0.0203284022678116,0.1558038513210927
19,19,0.0243734558590714,0.1561262875055978
20,20,0.0256619663701032,0.156448723690103
21,21,0.0293380438857141,0.1567711598746081
22,22,0.0358437039165591,0.1570935960591133
23,23,0.0380296870548727,0.1574160322436184
24,24,0.0410639026856866,0.1577384684281235
25,25,0.0437273865882744,0.1580609046126287
26,26,0.0419995209469505,0.1583833407971339
27,27,0.0466176986624421,0.1587460815047021
28,28,0.0478471503766699,0.1590685176892073
29,29,0.0498013029572709,0.1593909538737125
30,30,0.0526838635658691,0.1597133900582176
31,31,0.0543077989103654,0.1600358262427227
32,32,0.0566654630325651,0.1603582624272279
33,33,0.0587814279441854,0.1606806986117331
34,34,0.0586072571836525,0.1610031347962382
35,35,0.0561069387228387,0.1613255709807433
36,36,0.0551733553117027,0.1616480071652485
37,37,0.0531565094210593,0.1619704433497537
38,38,0.0514674467468691,0.1622928795342588
39,39,0.0504484408746019,0.1626153157187639
40,40,0.0469519954802705,0.1629377519032691
41,41,0.04910356086623,0.1632601880877743
42,42,0.0490654379132299,0.1635826242722794
43,43,0.0446342356290104,0.1639050604567846
44,44,0.040712096673814,0.1642274966412897
45,45,0.0392884055756104,0.1645499328257949
46,46,0.0342480581925217,0.1648723690103
47,47,0.0318725621985051,0.1651948051948052
48,48,0.0298114526966022,0.1655172413793103
49,49,0.0270664035656066,0.1658396775638154
50,50,0.0217028512808591,0.1661621137483206
51,51,0.0163280682859547,0.1664845499328258
52,52,0.0172477003557974,0.1668069861173309
53,53,0.0168771524553085,0.1671697268248992
54,54,0.0130077084103004,0.1674921630094044
55,55,0.0109497220092391,0.1678145991939095
56,56,0.0089011985280205,0.1681370353784146
57,57,0.0036120357213787,0.1684594715629198
58,58,0.0007920588057938,0.168781907747425
59,59,-0.0026510508281752,0.1691043439319301
60,60,-0.004299727741854,0.1694267801164352
61,61,-0.0041140020640622,0.1697492163009404
62,62,-0.0066603399896071,0.1700716524854456
63,63,-0.0088795248847091,0.1703940886699507
64,64,-0.014699121672853,0.1707165248544558
65,65,-0.0153791679509107,0.171038961038961
66,66,-0.015026122378005,0.1713613972234662
67,67,-0.0181947036822951,0.1716838334079713
68,68,-0.0254652419145343,0.1720062695924764
69,69,-0.0264098278239086,0.1723287057769816
70,70,-0.0278274799260935,0.1726511419614868
71,71,-0.0275150835190046,0.1729735781459919
72,72,-0.0275064925511036,0.173296014330497
73,73,-0.0313065501895323,0.1736184505150022
74,74,-0.0375619654613888,0.1739408866995073
