,Time,x,u
0,0,0.0141820311959498,0.15
1,1,0.0136798866085009,0.1503627407075682
2,2,0.0034694937701408,0.1507657859381997
3,3,-0.0010813777609669,0.1511688311688311
4,4,-0.0078453703717194,0.1515315718763994
5,5,-0.0135206826207037,0.1519346171070309
6,6,-0.0144691755010261,0.1523376623376623
7,7,-0.0129768166184853,0.1527004030452306
8,8,-0.0189020262555131,0.153103448275862
9,9,-0.018558583171029,0.1535064935064935
10,10,-0.0188731372566617,0.1538692342140618
11,11,-0.0208555299440854,0.1542722794446932
12,12,-0.0268458937592525,0.1546753246753246
13,13,-0.0297741692071077,0.1550380653828929
14,14,-0.0257026106860923,0.1554411106135244
15,15,-0.0297779337834349,0.1558441558441558
16,16,-0.0264648205149877,0.1562068965517241
17,17,-0.018033258582262,0.1566099417823555
18,18,-0.0220906997431984,0.157012987012987
19,19,-0.0281649736741771,0.1573757277205553
20,20,-0.0285560486288996,0.1577787729511867
21,21,-0.026226348869803,0.1581818181818181
22,22,-0.0242630201694941,0.1585445588893864
23,23,-0.0259412404734929,0.1589476041200179
24,24,-0.0277461412753884,0.1593506493506493
25,25,-0.0245649453143662,0.1597133900582176
26,26,-0.0288594643309586,0.160116435288849
27,27,-0.0243209830301508,0.1605194805194805
28,28,-0.025377257129023,0.1608822212270488
29,29,-0.0230368913620901,0.1612852664576802
30,30,-0.0223503637724483,0.1616883116883117
31,31,-0.020542739953807,0.1620510523958799
32,32,-0.0194979490798711,0.1624540976265114
33,33,-0.0171831127088437,0.1628571428571428
34,34,-0.0224012812065509,0.1632198835647111
35,35,-0.0192695444943791,0.1636229287953425
36,36,-0.0217645225972224,0.164025974025974
37,37,-0.0225564566604722,0.1644290192566054
38,38,-0.021313025609713,0.1647917599641737
39,39,-0.0167935657306201,0.1651948051948052
40,40,-0.0096658479935322,0.1655978504254366
41,41,-0.0107040200817865,0.1659605911330049
42,42,-0.0119838396581445,0.1663636363636363
43,43,-0.013900889530893,0.1667666815942678
44,44,-0.00942133835434,0.167129422301836
45,45,0.0007120032049937,0.1675324675324675
46,46,0.0031972335369396,0.1679355127630989
47,47,0.0010929686826149,0.1682982534706672
48,48,0.0022353400120032,0.1687012987012986
49,49,0.007036246135391,0.1691043439319301
50,50,0.0083134036037075,0.1694670846394984
51,51,0.0135694695429214,0.1698701298701298
52,52,0.0203794249717485,0.1702731751007613
53,53,0.0214996598873291,0.1706359158083296
54,54,0.0214836621248544,0.171038961038961
55,55,0.0201471133186947,0.1714420062695924
56,56,0.0156089360635918,0.1718047469771607
57,57,0.0194140706447324,0.1722077922077922
58,58,0.018378776325954,0.1726108374384236
59,59,0.0173910268755191,0.1729735781459919
60,60,0.0138407933284231,0.1733766233766233
61,61,0.0135209758658395,0.1737796686072548
62,62,0.0144949492045099,0.1741424093148231
63,63,0.017783916838647,0.1745454545454545
64,64,0.0176301626138244,0.1749484997760859
65,65,0.014110163911247,0.1753112404836542
66,66,0.0110022825015656,0.1757142857142857
67,67,0.0093081968900859,0.1761173309449171
68,68,0.020707877444099,0.1764800716524854
69,69,0.0282860076087171,0.1768831168831168
70,70,0.0301005267190929,0.1772861621137483
71,71,0.0359635661648036,0.1776892073443797
72,72,0.0367774006605712,0.178051948051948
73,73,0.0370445747704582,0.1784549932825795
74,74,0.0333663066121142,0.1788580385132109
75,75,0.0357454734901701,0.1792207792207792
76,76,0.0360076384814248,0.1796238244514106
77,77,0.0344412182427663,0.1800268696820421
78,78,0.0380542120138537,0.1803896103896103
79,79,0.0348786606724193,0.1807926556202418
80,80,0.0311991650191523,0.1811957008508732
81,81,0.0327153877335552,0.1815584415584415
82,82,0.0308354997176869,0.1819614867890729
83,83,0.0350982064066736,0.1823645320197044
84,84,0.0359989138970833,0.1827272727272727
85,85,0.0378431513703151,0.1831303179579041
86,86,0.0312890313301705,0.1835333631885355
87,87,0.0322000901386753,0.1838961038961039
88,88,0.0300334084296678,0.1842991491267353
89,89,0.0318438395239861,0.1847021943573667
90,90,0.0293029481755497,0.185064935064935
91,91,0.0279241299658778,0.1854679802955665
92,92,0.0272852497694203,0.1858710255261979
93,93,0.0236816188127973,0.1862337662337662
94,94,0.0212584047120546,0.1866368114643976
95,95,0.0227680210308936,0.1870398566950291
96,96,0.0263593286792137,0.1874025974025974
97,97,0.0245350273410862,0.1878056426332288
98,98,0.0183151708150299,0.1882086878638602
99,99,0.015238428131269,0.1885714285714285
100,100,0.0079493781243072,0.18897447380206
101,101,0.0029743066990061,0.1893775190326914
102,102,0.0066486161439776,0.1897402597402597
103,103,0.0057548878949473,0.1901433049708911
104,104,0.0031628711549142,0.1905463502015226
105,105,0.0040479156484638,0.1909090909090909
106,106,0.0035679346334322,0.1913121361397223
107,107,0.0018610959169265,0.1917151813703538
108,108,0.0086707236996986,0.1921182266009852
109,109,0.007733151456818,0.1924809673085535
110,110,0.0060466691863122,0.1928840125391849
111,111,0.0036621719325581,0.1932870577698164
112,112,0.002109246793477,0.1936497984773846
113,113,-0.0009948884387708,0.1940528437080161
114,114,0.0009720487154197,0.1944558889386475
115,115,-0.0016960384019185,0.1948186296462158
116,116,-0.0027217519126655,0.1952216748768472
117,117,-0.0023906808196786,0.1956247201074787
118,118,-0.0062667910076427,0.195987460815047
119,119,-0.0106847061735365,0.1963905060456784
120,120,-0.0127531660375743,0.1967935512763099
121,121,-0.0119392769803898,0.1971562919838781
122,122,-0.0085491889138353,0.1975593372145096
123,123,-0.0165887843529158,0.197962382445141
124,124,-0.0138187007444351,0.1983251231527093
125,125,-0.0069652055023384,0.1987281683833408
126,126,-0.0089966009880185,0.1991312136139722
127,127,-0.0090451081370202,0.1994939543215405
128,128,-0.0050561434121121,0.1998969995521719
129,129,-0.0081407560825779,0.2003000447828034
130,130,-0.0044548244929613,0.2006627854903717
131,131,-0.0068333715609443,0.2010658307210031
132,132,-0.0085656693627691,0.2014688759516345
133,133,-0.0138021986423981,0.2018316166592028
134,134,-0.016914454590807,0.2022346618898343
135,135,-0.0114714152121515,0.2026377071204657
136,136,-0.0040800009195545,0.203000447828034
137,137,-0.0007848821245697,0.2034034930586654
138,138,-0.0024705731678466,0.2038065382892969
139,139,-0.0056487206413935,0.2041692789968652
