,Time,x,u
0,0,0.0165401066063265,0.15
1,1,0.0181786166595064,0.150282131661442
2,2,0.0182824326367983,0.1506045678459471
3,3,0.0196495407415644,0.1509270040304523
4,4,0.0196869150892,0.1512494402149574
5,5,0.0161307204348791,0.1515315718763994
6,6,0.0179941538118437,0.1518540080609046
7,7,0.0170531462147028,0.1521764442454097
8,8,0.016368777731292,0.1524988804299149
9,9,0.0159803980418861,0.15282131661442
10,10,0.0144298479236062,0.153103448275862
11,11,0.0119197205644113,0.1534258844603672
12,12,0.0110822449662301,0.1537483206448723
13,13,0.0104032676165069,0.1540707568293775
14,14,0.0108459018056403,0.1543528884908195
15,15,0.0058741478523938,0.1546753246753246
16,16,0.0043450728652607,0.1549977608598298
17,17,0.0046256666402503,0.1553201970443349
18,18,0.0044550745020449,0.1556426332288401
19,19,-0.0002817559269657,0.1559247648902821
20,20,-0.0022890030210632,0.1562472010747873
21,21,-0.0035156449915791,0.1565696372592924
22,22,-0.0047320572884038,0.1568920734437975
23,23,-0.008580442554213,0.1571742051052395
24,24,-0.0095486055195563,0.1574966412897447
25,25,-0.0071142513668029,0.1578190774742499
26,26,-0.0068384680765161,0.158141513658755
27,27,-0.0082881250883888,0.1584639498432601
28,28,-0.0081266957464285,0.1587460815047021
29,29,-0.0067573230784178,0.1590685176892073
30,30,-0.0069139392704155,0.1593909538737125
31,31,-0.0061804882230487,0.1597133900582176
32,32,-0.0097885381048042,0.1599955217196596
33,33,-0.0095889413568784,0.1603179579041648
34,34,-0.0100104356175349,0.1606403940886699
35,35,-0.0104216773551079,0.1609628302731751
36,36,-0.0149184668455168,0.1612852664576802
37,37,-0.0123945557944285,0.1615673981191222
38,38,-0.0120028183110513,0.1618898343036274
39,39,-0.0136616642588994,0.1622122704881325
40,40,-0.0157628491858727,0.1625347066726377
41,41,-0.0148714864511004,0.1628168383340797
42,42,-0.0160801374218131,0.1631392745185848
43,43,-0.0177923871211995,0.16346171070309
44,44,-0.019629993641191,0.1637841468875951
45,45,-0.0217848085533351,0.1641065830721003
46,46,-0.0209879645005642,0.1643887147335423
47,47,-0.0215816684414022,0.1647111509180474
48,48,-0.0222783728839732,0.1650335871025526
49,49,-0.0244966411981348,0.1653560232870577
50,50,-0.022590864998439,0.1656381549484997
51,51,-0.0244605948169841,0.1659605911330049
52,52,-0.0240142930660414,0.16628302731751
53,53,-0.0244801411880438,0.1666054635020152
54,54,-0.0267159863380412,0.1669278996865204
55,55,-0.0236618768699822,0.1672100313479623
56,56,-0.0234410531890509,0.1675324675324675
57,57,-0.0226049799141516,0.1678549037169726
58,58,-0.0217135993318151,0.1681773399014778
59,59,-0.0215363620701287,0.1684594715629198
60,60,-0.0213030648567839,0.168781907747425
61,61,-0.0193233374082471,0.1691043439319301
62,62,-0.0184777101934862,0.1694267801164352
63,63,-0.0186977434358089,0.1697492163009404
64,64,-0.0161428251692773,0.1700313479623824
65,65,-0.0134942530113266,0.1703537841468876
66,66,-0.0120764830774874,0.1706762203313927
67,67,-0.0080926049864298,0.1709986565158978
68,68,-0.0074378733452918,0.171321092700403
69,69,-0.008244114152286,0.171603224361845
70,70,-0.0067994481862331,0.1719256605463502
71,71,-0.003750904921038,0.1722480967308553
72,72,-0.0033003842094133,0.1725705329153605
73,73,0.0005433739264232,0.1728526645768025
74,74,0.0036678424272445,0.1731751007613076
75,75,0.003560198545809,0.1734975369458128
76,76,0.0060432265431381,0.1738199731303179
77,77,0.0083339329094051,0.1741424093148231
78,78,0.0087434557883334,0.1744245409762651
79,79,0.0102994137061752,0.1747469771607702
80,80,0.0142628133600675,0.1750694133452754
81,81,0.0187937739234485,0.1753918495297805
82,82,0.0174420214880432,0.1756739811912225
83,83,0.021072549456985,0.1759964173757277
84,84,0.0226662184445024,0.1763188535602328
85,85,0.0284135566181489,0.176641289744738
86,86,0.0300520368386576,0.1769637259292431
87,87,0.032524128622152,0.1772458575906851
88,88,0.033881195631743,0.1775682937751903
89,89,0.038316916013707,0.1778907299596954
90,90,0.0385730707487253,0.1782131661442006
91,91,0.0339514365735136,0.1784952978056426
92,92,0.0358567575436103,0.1788177339901477
93,93,0.0357106490306453,0.1791401701746529
94,94,0.0360637299613701,0.1794626063591581
95,95,0.0359623911856755,0.1797850425436632
96,96,0.0354386810030027,0.1800671742051052
97,97,0.0330144672048185,0.1803896103896103
98,98,0.0333526200695189,0.1807120465741155
99,99,0.034428369327347,0.1810344827586207
100,100,0.0349135790804494,0.1813166144200627
101,101,0.0356512775648938,0.1816390506045678
102,102,0.0346235989639299,0.1819614867890729
103,103,0.035247130357746,0.1822839229735781
104,104,0.032407350588959,0.1826063591580833
105,105,0.0325774634357397,0.1828884908195253
106,106,0.0327365136900646,0.1832109270040304
107,107,0.0323906331322547,0.1835333631885355
108,108,0.0312009524694888,0.1838557993730407
109,109,0.0297365946584498,0.1841379310344827
110,110,0.0296981666365708,0.1844603672189879
111,111,0.0286665590982018,0.184782803403493
112,112,0.0260209562721671,0.1851052395879982
113,113,0.0225448082226867,0.1854276757725033
114,114,0.0224183275432286,0.1857098074339453
115,115,0.0183387817077606,0.1860322436184505
116,116,0.015421771633148,0.1863546798029556
117,117,0.0158040552676028,0.1866771159874608
118,118,0.0140447431654539,0.1869592476489028
119,119,0.0092563849831856,0.1872816838334079
120,120,0.0086876589144834,0.1876041200179131
121,121,0.0074781280452404,0.1879265562024182
122,122,0.0015318017584412,0.1882489923869234
123,123,0.0015331722699973,0.1885311240483654
124,124,0.0018318165926692,0.1888535602328706
125,125,0.0016827055779454,0.1891759964173757
126,126,-2.2114815890112797e-05,0.1894984326018808
127,127,-0.0040493945279564,0.1897805642633228
128,128,-0.0060574571027945,0.190103000447828
129,129,-0.0065501623561759,0.1904254366323332
130,130,-0.007314337246144,0.1907478728168383
131,131,-0.0066329796938332,0.1910703090013434
132,132,-0.0092441338573643,0.1913524406627854
133,133,-0.0105501030673562,0.1916748768472906
134,134,-0.0119614237184264,0.1919973130317958
135,135,-0.0115361456649706,0.1923197492163009
136,136,-0.0115661084734247,0.192642185400806
137,137,-0.0134926990765156,0.1929243170622481
138,138,-0.0145969824802231,0.1932467532467532
139,139,-0.0176077516500955,0.1935691894312584
140,140,-0.0157640912591056,0.1938916256157635
141,141,-0.0178580313115199,0.1941737572772055
142,142,-0.0173701910969232,0.1944961934617107
143,143,-0.0168296265229429,0.1948186296462158
144,144,-0.0159095373311218,0.195141065830721
145,145,-0.0178903093197169,0.1954635020152261
146,146,-0.0184218041643565,0.1957456336766681
147,147,-0.0194294936623424,0.1960680698611733
148,148,-0.0169855281532121,0.1963905060456784
149,149,-0.0151245459340582,0.1967129422301836
150,150,-0.0166841792645029,0.1969950738916256
151,151,-0.0171266500545776,0.1973175100761307
152,152,-0.0191989664669708,0.1976399462606359
153,153,-0.0195008354486615,0.197962382445141
154,154,-0.0216632365711561,0.1982848186296462
155,155,-0.0232598207518728,0.1985669502910882
156,156,-0.021622408637997,0.1988893864755933
157,157,-0.0200342774875913,0.1992118226600985
158,158,-0.0185548604002677,0.1995342588446036
159,159,-0.0175348316637678,0.1998163905060456
160,160,-0.0161642325605305,0.2001388266905508
161,161,-0.0172291829327166,0.2004612628750559
162,162,-0.0150165015969134,0.2007836990595611
163,163,-0.0146677881188505,0.2011061352440663
164,164,-0.0132929256704237,0.2013882669055083
165,165,-0.0128436924192964,0.2017107030900134
166,166,-0.0124934829903556,0.2020331392745185
167,167,-0.011959990617991,0.2023555754590237
168,168,-0.012455198120786,0.2026377071204657
169,169,-0.0127123740985315,0.2029601433049709
170,170,-0.0116199732679981,0.203282579489476
171,171,-0.0146325623351985,0.2036050156739812
172,172,-0.0104071609426063,0.2039274518584863
173,173,-0.0096501307857259,0.2042095835199283
174,174,-0.009575590434797,0.2045320197044335
175,175,-0.0074373732359748,0.2048544558889386
176,176,-0.0064582220792929,0.2051768920734438
177,177,-0.004246547244234,0.2054590237348858
178,178,-0.0063409624570406,0.2057814599193909
179,179,-0.007595967433837,0.2061038961038961
180,180,-0.0085451430404373,0.2064263322884012
181,181,-0.0077654417476345,0.2067487684729064
182,182,-0.006542851651281,0.2070309001343484
183,183,-0.006680586455035,0.2073533363188535
184,184,-0.0070862617031952,0.2076757725033587
185,185,-0.0087264040682663,0.2079982086878638
186,186,-0.0093704240219945,0.2082803403493058
