,Time,x,u
0,0,-0.0189921084197733,0.15
1,1,-0.0137650573627651,0.1503224361845051
2,2,-0.01699464958768,0.1506851768920734
3,3,-0.0088028190634145,0.1510479175996417
4,4,-0.0067446658987601,0.15141065830721
5,5,-0.0022405191150753,0.1517733990147783
6,6,0.0026145717521669,0.1521361397223466
7,7,0.0029889094956592,0.1524988804299149
8,8,0.0054131630446086,0.1528616211374832
9,9,0.0102512312799884,0.1532243618450515
10,10,0.0123685957427165,0.1535467980295566
11,11,0.0150854141333074,0.1539095387371249
12,12,0.0156649160801745,0.1542722794446932
13,13,0.0222575458943105,0.1546350201522615
14,14,0.0226066569008532,0.1549977608598298
15,15,0.0271996969741831,0.1553605015673981
16,16,0.0295022190641228,0.1557232422749664
17,17,0.0231730460447601,0.1560859829825347
18,18,0.0197395484400669,0.156448723690103
19,19,0.0200340498071159,0.1568114643976713
20,20,0.0155800352014002,0.1571339005821764
21,21,0.0068504894473192,0.1574966412897447
22,22,0.0035240963543494,0.157859381997313
23,23,0.0028016502926625,0.1582221227048813
24,24,0.0051690307473366,0.1585848634124496
25,25,-0.000663800168492,0.1589476041200179
26,26,-0.0080024760520715,0.1593103448275862
27,27,-0.0188662252811386,0.1596730855351545
28,28,-0.0210638295919067,0.1600358262427227
29,29,-0.0313343274352432,0.1603985669502911
30,30,-0.0348876647563358,0.1607210031347962
31,31,-0.0368485590052697,0.1610837438423645
32,32,-0.0406471320742772,0.1614464845499328
33,33,-0.0409899823793376,0.1618092252575011
34,34,-0.0511792595673263,0.1621719659650694
35,35,-0.0481476315097133,0.1625347066726377
36,36,-0.0471949154057026,0.162897447380206
37,37,-0.042704158774841,0.1632601880877743
38,38,-0.04746282504077,0.1636229287953425
39,39,-0.0443182538602275,0.1639453649798477
40,40,-0.0515132778246737,0.164308105687416
41,41,-0.0472897056727534,0.1646708463949843
42,42,-0.0476649349165235,0.1650335871025526
43,43,-0.0466621163970133,0.1653963278101209
44,44,-0.0479513350678651,0.1657590685176892
45,45,-0.0496119171300051,0.1661218092252575
46,46,-0.053497548520643,0.1664845499328258
47,47,-0.0523117884671057,0.166847290640394
48,48,-0.044460678126219,0.1672100313479623
49,49,-0.0393395487943025,0.1675324675324675
50,50,-0.0413590320894355,0.1678952082400358
51,51,-0.0439724769908433,0.1682579489476041
52,52,-0.0355751320210709,0.1686206896551724
53,53,-0.0367771345724693,0.1689834303627407
54,54,-0.023977759230651,0.169346171070309
55,55,-0.015598089383048,0.1697089117778772
56,56,-0.0103599179956837,0.1700716524854456
57,57,-0.0093015405708058,0.1704343931930138
58,58,-0.001553731300406,0.1707971339005821
59,59,0.0105769231884772,0.1711195700850873
60,60,0.00945758896473,0.1714823107926556
61,61,0.0143988845895456,0.1718450515002239
62,62,0.0153820647926408,0.1722077922077922
63,63,0.0155539786716685,0.1725705329153605
64,64,0.0164692858418987,0.1729332736229288
65,65,0.0214657872038041,0.173296014330497
66,66,0.0276940546432748,0.1736587550380653
67,67,0.0279401477490361,0.1740214957456336
68,68,0.0265037163318612,0.1743439319301388
