,Time,x,u
0,0,-0.0417560296426093,0.15
1,1,-0.0422928607060229,0.1502418271383788
2,2,-0.0442237168744329,0.1504836542767577
3,3,-0.0414452276934213,0.1507657859381997
4,4,-0.042128874204279,0.1510076130765786
5,5,-0.0385911488971016,0.1512897447380206
6,6,-0.038884111959502,0.1515315718763994
7,7,-0.0421858868303301,0.1518137035378414
8,8,-0.0436021817758435,0.1520555306762203
9,9,-0.0408254350986776,0.1523376623376623
10,10,-0.0365436905011778,0.1525794894760412
11,11,-0.0329800656950519,0.1528616211374832
12,12,-0.032112629524299,0.153103448275862
13,13,-0.0305395375326267,0.153385579937304
14,14,-0.0293209931175157,0.1536274070756829
15,15,-0.0290887775637004,0.1539095387371249
16,16,-0.0273525376891704,0.1541513658755038
17,17,-0.0231204342722524,0.1544334975369458
18,18,-0.0249540509205319,0.1546753246753246
19,19,-0.0214978371599809,0.1549574563367666
20,20,-0.0182235253807074,0.1551992834751455
21,21,-0.0161633043243484,0.1554814151365875
22,22,-0.016240851170283,0.1557232422749664
23,23,-0.0124462310000054,0.1560053739364084
24,24,-0.0087444451444659,0.1562472010747873
25,25,-0.0077919414336328,0.1564890282131661
26,26,-0.0046085526897638,0.1567711598746081
27,27,-0.0044798811138592,0.157012987012987
28,28,-0.0029007067340497,0.157295118674429
29,29,0.0012862393376857,0.1575369458128079
30,30,0.002787894192231,0.1578190774742499
31,31,0.0063932893006904,0.1580609046126287
32,32,0.0076573306072023,0.1583430362740707
33,33,0.0093755259089263,0.1585848634124496
34,34,0.0112642011289744,0.1588669950738916
35,35,0.0167854910879597,0.1591088222122705
36,36,0.0189683174743627,0.1593909538737125
37,37,0.0201854940606655,0.1596327810120913
38,38,0.0237864667904363,0.1599149126735333
39,39,0.0220652761625953,0.1601567398119122
40,40,0.0219866263101422,0.1604388714733542
41,41,0.0247035208984425,0.1606806986117331
42,42,0.0239958983104387,0.1609628302731751
43,43,0.0265379166840214,0.1612046574115539
44,44,0.0267369732646218,0.1614867890729959
45,45,0.0271936409252334,0.1617286162113748
46,46,0.0309072691939871,0.1620107478728168
47,47,0.0297578083991836,0.1622525750111957
48,48,0.0330656821808039,0.1625347066726377
49,49,0.0303747199196143,0.1627765338110165
50,50,0.0322437347933117,0.1630183609493954
51,51,0.0350856431181067,0.1633004926108374
52,52,0.0371948647202638,0.1635423197492163
53,53,0.0368566227993287,0.1638244514106583
54,54,0.0347475704656731,0.1640662785490371
55,55,0.0382330017397189,0.1643484102104791
56,56,0.0392468050520142,0.164590237348858
57,57,0.0359828382974483,0.1648723690103
58,58,0.0394594679543389,0.1651141961486789
59,59,0.0384657072868879,0.1653963278101209
60,60,0.0400565440671847,0.1656381549484997
61,61,0.0437356543425822,0.1659202866099418
62,62,0.0442188149149229,0.1661621137483206
63,63,0.0441064842408459,0.1664442454097626
64,64,0.042702044772538,0.1666860725481415
65,65,0.0427186588358882,0.1669682042095835
66,66,0.0429828523906072,0.1672100313479623
67,67,0.043443135667266,0.1674921630094044
68,68,0.0422633382037753,0.1677339901477832
69,69,0.0412124816352746,0.1680161218092252
70,70,0.0404274300998203,0.1682579489476041
71,71,0.0390998766146186,0.1685400806090461
72,72,0.036825505900886,0.168781907747425
73,73,0.0365662113349314,0.169064039408867
74,74,0.0371975611160011,0.1693058665472458
75,75,0.0338553134499601,0.1695476936856247
76,76,0.0320444833777411,0.1698298253470667
77,77,0.0311478250133244,0.1700716524854456
78,78,0.0306356370059191,0.1703537841468876
79,79,0.0287294528019146,0.1705956112852664
80,80,0.0266614027648675,0.1708777429467084
81,81,0.0257935216915761,0.1711195700850873
82,82,0.0251977565958979,0.1714017017465293
83,83,0.0215290633180979,0.1716435288849082
84,84,0.0202446966729061,0.1719256605463502
85,85,0.0217206770510637,0.172167487684729
86,86,0.0213180671052527,0.172449619346171
87,87,0.0203336500358058,0.1726914464845499
88,88,0.0203069772545463,0.1729735781459919
89,89,0.0175713574503834,0.1732154052843708
90,90,0.0180218914813651,0.1734975369458128
91,91,0.0184478642127858,0.1737393640841916
92,92,0.0195763347174338,0.1740214957456336
93,93,0.0211472680665439,0.1742633228840125
94,94,0.0186410443641697,0.1745454545454545
95,95,0.0140149992286365,0.1747872816838334
96,96,0.0139835811632945,0.1750694133452754
97,97,0.0119442074884614,0.1753112404836542
98,98,0.004566587296956,0.1755933721450963
99,99,0.0027874077868189,0.1758351992834751
100,100,0.0021051109943309,0.176077026421854
101,101,0.0011557538776804,0.176359158083296
102,102,-0.0019189534463791,0.1766009852216748
103,103,-0.0013158998008834,0.1768831168831168
104,104,-0.0015186431336744,0.1771249440214957
105,105,-0.003284508931572,0.1774070756829377
106,106,-0.0011290203468511,0.1776489028213166
107,107,-0.0045191005564701,0.1779310344827586
108,108,-0.0018350621822892,0.1781728616211375
109,109,-0.0040172031650594,0.1784549932825795
110,110,-0.0018971355920396,0.1786968204209583
111,111,-0.0027449547209238,0.1789789520824003
112,112,-0.005717869386944,0.1792207792207792
113,113,-0.0045718543061265,0.1795029108822212
114,114,-0.007362675859297,0.1797447380206001
115,115,-0.012448093159736,0.1800268696820421
116,116,-0.0122988919853903,0.1802686968204209
117,117,-0.0138176549520475,0.1805508284818629
118,118,-0.0137004143831482,0.1807926556202418
119,119,-0.013013781906365,0.1810747872816838
120,120,-0.01402796610171,0.1813166144200627
121,121,-0.0155426185994067,0.1815987460815047
122,122,-0.0142350746021221,0.1818405732198835
123,123,-0.0161397698231408,0.1820824003582624
124,124,-0.0156053208692451,0.1823645320197044
125,125,-0.0144376927431125,0.1826063591580833
126,126,-0.0138905066374779,0.1828884908195253
127,127,-0.0161604160244416,0.1831303179579041
128,128,-0.0171207976906845,0.1834124496193461
129,129,-0.0173960272689159,0.183654276757725
130,130,-0.0187415421261999,0.183936408419167
131,131,-0.0194535107942705,0.1841782355575459
132,132,-0.0194401681116608,0.1844603672189879
133,133,-0.0200459553922453,0.1847021943573667
134,134,-0.0205250017915329,0.1849843260188087
135,135,-0.0208957391723617,0.1852261531571876
136,136,-0.020443968867012,0.1855082848186296
137,137,-0.0201400592681066,0.1857501119570085
138,138,-0.0143818545908808,0.1860322436184505
139,139,-0.0144491803905192,0.1862740707568294
140,140,-0.0121291717258899,0.1865562024182713
141,141,-0.0137745059010294,0.1867980295566502
142,142,-0.0080170811181284,0.1870801612180922
143,143,-0.0093501645748969,0.1873219883564711
144,144,-0.0082890655082576,0.1876041200179131
145,145,-0.0087670127100934,0.187845947156292
146,146,-0.0102660494881787,0.188128078817734
147,147,-0.0080027583162991,0.1883699059561128
148,148,-0.0057563988605712,0.1886117330944917
149,149,-0.0084063876204456,0.1888938647559337
150,150,-0.0059845133468572,0.1891356918943125
151,151,-0.0023623452925408,0.1894178235557546
152,152,-0.0016304048749851,0.1896596506941334
153,153,-0.0027242787284337,0.1899417823555754
154,154,0.0003825119482323,0.1901836094939543
155,155,-0.0024088500981836,0.1904657411553963
156,156,-7.870804291744494e-05,0.1907075682937752
157,157,-0.0002885992932175,0.1909896999552172
158,158,0.0016310820750365,0.191231527093596
159,159,0.0032345032665299,0.191513658755038
160,160,0.0058972974202923,0.1917554858934169
161,161,0.0052265032027814,0.1920376175548589
162,162,0.0094904317080757,0.1922794446932378
163,163,0.0110511459252665,0.1925615763546798
164,164,0.0100394936983158,0.1928034034930586
165,165,0.009874960631304,0.1930855351545006
166,166,0.0141840391191976,0.1933273622928795
167,167,0.0143924712870195,0.1936094939543215
168,168,0.0149195630454385,0.1938513210927004
169,169,0.0155806671341657,0.1941334527541424
170,170,0.0167333621631819,0.1943752798925212
171,171,0.0200323833015447,0.1946574115539632
172,172,0.0169848901049381,0.1948992386923421
173,173,0.0175655705027807,0.195141065830721
174,174,0.0191745514367208,0.195423197492163
175,175,0.0178420530020488,0.1956650246305418
176,176,0.0186513149782792,0.1959471562919838
177,177,0.0214303938647646,0.1961889834303627
178,178,0.0208851691102035,0.1964711150918047
179,179,0.0224189056613074,0.1967129422301836
180,180,0.0241014468687155,0.1969950738916256
