DEV,u
0.9966476324147969,1.1656720626882506
0.9910785673151873,1.1587372349489398
0.9773181966102308,1.1518018072072287
0.9457830597706023,1.1448669794679178
0.9116555877455721,1.137932151728607
0.9271057868028457,1.130997323989296
0.9362608982200836,1.124061896247585
0.9872611272313124,1.117127068508274
0.9627404650475981,1.110192240768963
0.9869160830073301,1.103256813027252
0.9663486484499048,1.0963219852879411
1.0073096609530927,1.0893871575486302
0.9960577477097751,1.0824523298093192
0.9684735244294765,1.0755169020676083
0.9617622944306556,1.0685820743282972
