DEV,u
0.9972211292793096,1.1669254677018708
0.9970990106045339,1.160243840975364
1.0057160403992735,1.1535622142488569
1.0032627465523567,1.14688058752235
0.997392962609615,1.1401983607934432
1.0002419933437439,1.1335167340669363
0.9989555301957522,1.1268351073404292
1.0067142304291867,1.1201534806139224
1.0019665312601995,1.1134718538874155
1.0033445069001765,1.1067896271585087
1.000172534811152,1.1001080004320016
0.9998915742231611,1.0934263737054948
1.0022800107208902,1.086744746978988
1.0034339524959688,1.080063120252481
1.005866779542767,1.073380893523574
0.9947746163224025,1.0666992667970672
0.9991663343531003,1.0600176400705603
1.0046345501086473,1.0533360133440532
1.0013509262280957,1.0466543866175464
