DEV,u
0.9224162165951569,1.1604880419521677
0.9562831200054939,1.15250621002484
0.9863504224604664,1.1445237780951123
1.0021323634164772,1.1365413461653846
0.9916063399826563,1.128559514238057
0.974162751456448,1.1205770823083292
0.9463273394267205,1.1125946503786015
0.9947218474477364,1.1046128184512738
0.9342564292727648,1.096630386521546
0.8463678505131751,1.0886479545918184
0.9446765409305209,1.0806661226644907
0.9511856041632597,1.072683690734763
0.9618569010680817,1.0647018588074353
0.9646720194347131,1.0567194268777076
0.9616278415875783,1.0487369949479797
1.000499476200368,1.040755163020652
0.9376174223105068,1.0327727310909245
0.9089051066342971,1.0247902991611966
