DEV,u
0.997840567517326,1.1641024564098257
0.9958863376011173,1.1568502274009096
1.0000991747306174,1.1495979983919935
1.000763247114818,1.1423457693830774
0.9982342242006649,1.1350935403741615
0.9980338189597862,1.1278413113652457
1.0025998793489843,1.1205890823563294
1.0002052534087813,1.1133374533498133
0.9970417823658694,1.1060852243408974
1.002000004273023,1.0988329953319813
1.0011511294386701,1.0915807663230652
1.0055261858229196,1.0843285373141491
0.9989579351580344,1.0770763083052333
1.0000918409286432,1.0698240792963172
0.9989944035638653,1.062572450289801
1.002713563466704,1.0553202212808852
1.000679659643468,1.0480679922719691
1.0019449581343214,1.040815763263053
0.9964516330517358,1.033563534254137
