DEV,u
0.8568774968344812,1.1668324673298691
0.907142904560506,1.160131640526562
0.8395727211231919,1.153431413725655
0.9301261629283787,1.1467305869223476
0.9524662444563246,1.1400303601214403
0.9431306367866554,1.1333295333181332
0.8185537296764915,1.126629306517226
0.8952229593325454,1.1199284797139188
0.8905537621780869,1.1132276529106115
0.911870301537129,1.1065274261097044
0.8447119135232355,1.0998265993063971
1.027220546453024,1.09312637250549
0.985077041147254,1.0864255457021827
0.9618159691547206,1.0797247188988757
0.9371195273483285,1.0730244920979684
0.9358288535386076,1.0663236652946613
0.8466212634095897,1.059623438493754
0.7719266403266976,1.0529226116904469
0.6276631010618121,1.0462223848895396
0.826826199825531,1.0395215580862325
