DEV,u
0.9944985643283573,1.1672932691730766
0.9972845839082759,1.160685442741771
0.9987381741466165,1.1540782163128651
1.0020621255814102,1.1474703898815597
0.9995503346596022,1.1408631634526538
1.0011594667823678,1.134255337021348
0.9984154599500549,1.1276481105924423
1.0049983828043856,1.1210402841611369
1.000043058669706,1.114433057732231
1.0089560124678176,1.1078258313033251
0.9991064198925479,1.1012180048720197
0.9961750824849663,1.0946107784431138
0.9995587056324058,1.088002952011808
1.0065976957989669,1.0813957255829023
1.0023312937062905,1.074787899151597
1.0028577105713894,1.0681806727226908
0.9981254897090692,1.0615728462913852
1.0032174132254625,1.0549656198624795
1.0033958324019046,1.0483577934311736
1.0042117883231072,1.041750567002268
