DEV,u
0.934954270109611,1.163881655526622
0.9626549560463065,1.1565850263401054
0.9889975859832966,1.1492883971535883
0.9813850125139206,1.141991767967072
0.9907696479151061,1.134695138780555
0.9830179374384015,1.1273985095940384
0.9748949135713678,1.1201018804075216
0.983070737809939,1.112805251221005
0.9888849274438488,1.105508622034488
0.9708960668343146,1.0982119928479714
0.9733202452767516,1.0909153636614546
0.9969067642734016,1.083618734474938
0.9734879445399265,1.076322105288421
0.9590991648700681,1.0690254761019045
0.9766341881649203,1.0617288469153876
