DEV,u
0.9923129865139294,1.1641570566282264
0.9804945971700665,1.1569156276625103
0.9942684812600631,1.1496747986991949
0.9843130941399201,1.142433369733479
0.990825795032138,1.135192540770163
0.98252478646158,1.1279511118044472
1.0065500980258786,1.1207102828411313
0.9870881686337016,1.1134688538754154
0.9933705363771285,1.1062280249120997
0.9876436517887057,1.0989865959463838
1.010266470394207,1.091745766983068
0.9975215030202348,1.084504938019752
0.9882396456185034,1.077263509054036
0.9898758660855679,1.0700226800907204
