DEV,u
0.9982320461382101,1.1688916755667025
0.9993336950177995,1.1626072504290017
1.0028716165345224,1.1563228252913011
1.0037116013261007,1.1500378001512006
0.9986188643931092,1.1437533750135
0.9983535954744053,1.1374689498757995
0.9995932436806522,1.131184524738099
0.9993301788920591,1.1249000996003984
1.0047350401276347,1.1186150744602978
1.0008706821974382,1.1123306493225973
1.0015854231765509,1.1060462241848967
0.9990845507356227,1.0997617990471962
1.0003378133229321,1.0934773739094956
1.0017374971893829,1.087192348769395
1.0016554201388346,1.0809079236316943
1.000595131974723,1.074623498493994
0.9951200086066009,1.0683390733562934
1.0001930143168802,1.0620546482185929
1.0046591968522287,1.0557696230784923
1.0009450096726458,1.0494851979407918
