DEV,u
0.9975972969379185,1.1654704618818474
0.9960453332921996,1.158494833979336
0.9945631500062095,1.1515192060768242
1.0007908516169137,1.1445435781743127
1.0076515746317434,1.137567950271801
0.9914735853077185,1.1305923223692895
1.0017249087722828,1.1236166944667778
1.00193217459176,1.1166410665642663
0.9914525473271606,1.1096654386617546
0.9922066412704732,1.102689810759243
0.9963768039335863,1.0957141828567314
1.0043008451740219,1.0887385549542197
0.9987389289470038,1.0817629270517082
0.9966695687621505,1.074787299149197
0.995573208731087,1.067811071244285
1.0044673780837647,1.0608354433417733
