DEV,u
1.0024534231271907,1.1629150516602067
0.9964712188830163,1.1554228216912867
1.0019386312303005,1.1479311917247668
1.0000789377780122,1.140438961755847
0.9952436186988666,1.132947331789327
0.9988944457643442,1.1254551018204073
0.9985192245087892,1.1179628718514871
1.0038507690883887,1.1104712418849676
1.0025000046293056,1.1029790119160476
0.9952485642844507,1.095487381949528
0.9930125790490744,1.087995151980608
1.0053444022021272,1.080503522014088
1.000480903956411,1.0730112920451682
1.0045465969019065,1.0655190620762482
0.9979142508254147,1.0580274321097285
