DEV,u
0.9839806297114279,1.16687926751707
1.0005019978912093,1.160188040752163
0.9932474518680363,1.153496813987256
0.9905604387719822,1.1468055872223488
0.9901864402419361,1.1401143604574415
1.0044170484713852,1.133423133692535
1.0044979558495177,1.1267325069300278
0.9911656405776413,1.1200412801651207
0.997889596502576,1.1133500534002136
0.9977081898725509,1.1066588266353066
0.9954195977787857,1.0999675998703995
0.9899679433969004,1.0932763731054924
0.9926731450643647,1.0865851463405851
1.0033440839776915,1.0798939195756785
1.0002232725360036,1.0732032928131712
1.0092763659580124,1.066512066048264
0.9914719910768998,1.059820839283357
0.9928396499852774,1.05312961251845
0.9959414127356556,1.046438385753543
