DEV,u
1.0004766016572202,1.1604220416881668
1.0031203926220646,1.1524264097056387
1.0017332357416169,1.1444307777231109
0.9988823009499576,1.136435145740583
0.9995832786644512,1.128439513758055
0.9970477623585575,1.1204438817755271
0.9954223571592277,1.112448249792999
1.002017790819409,1.1044526178104712
0.9983011561823795,1.0964569858279434
0.9984513683301661,1.088461353845415
1.0000529088710177,1.0804657218628877
1.0066895141546288,1.0724700898803594
1.0031494791922346,1.0644744578978316
0.9989428878595665,1.0564782259129035
