DEV,u
0.995133245538747,1.1662138648554594
0.9928962613911945,1.15938823755295
0.9991132810060747,1.152562610250441
0.9994171614936853,1.1457369829479318
1.005050701333502,1.1389113556454225
0.9990305708758157,1.1320863283453133
0.9981562621791147,1.1252607010428042
0.9980078713027498,1.1184350737402948
0.9985870924305654,1.1116094464377857
0.999828748976525,1.1047838191352766
0.9961720023424575,1.0979581918327672
1.0028251771671937,1.091132564530258
1.0013727355778062,1.084307537230149
0.9993002224513969,1.0774819099276396
0.9948500230152137,1.0706562826251305
1.0004469611870899,1.063830655322621
1.0035983456278994,1.057005028020112
1.0033085015051644,1.0501794007176029
