DEV,u
1.0010171453104024,1.1587582350329402
1.000277113267449,1.1504266017064069
0.9990858286039035,1.1420949683798736
1.0046454592373895,1.1337633350533405
1.0023648465511468,1.125431701726807
1.0007090499091413,1.1171000684002736
0.9999958166742221,1.1087678350713404
1.0018538216313402,1.100436201744807
0.9991759966521679,1.0921045684182735
1.0004724925935382,1.0837729350917404
1.0032658699499695,1.0754413017652071
1.0018369635701763,1.0671096684386736
0.9990524078855073,1.0587780351121403
1.0007341120908813,1.0504458017832072
1.0003179216026532,1.0421141684566737
1.0020563805117564,1.0337825351301406
