DEV,u
0.9744617573906501,1.164746858987436
0.9647179967377836,1.157625430501722
0.9974371331559962,1.150503402013608
0.9438009005211965,1.143381373525494
0.9772160393485183,1.13625934503738
0.970515753596757,1.1291379165516662
0.9830471875282409,1.1220158880635522
0.9800979858781323,1.1148938595754383
0.9790308111801355,1.1077718310873244
0.9904095236716619,1.1006504026016104
0.9654541563799656,1.0935283741134965
0.9914675202460385,1.0864063456253823
0.9888003256762417,1.0792849171396686
0.9627444287535432,1.0721628886515546
0.9974499724466398,1.065040860163441
0.9108692562715626,1.0579188316753267
