DEV,u
0.999048088064812,1.168262873051492
0.9975807805226105,1.1618512474049896
1.0047994716417141,1.155439621758487
1.0035991603602452,1.1490279961119845
0.9989521768626142,1.142616370465482
1.0010175356040003,1.1362047448189792
0.9970236771135915,1.1297931191724766
0.9976848453884976,1.123381493525974
1.003826402293014,1.1169698678794715
1.0039464238849696,1.110558242232969
1.0071500054886062,1.1041466165864664
0.9970817656768803,1.0977349909399636
0.9975770989270316,1.091323965295861
0.9987173989751753,1.0849123396493583
1.0041646390881176,1.078500714002856
0.9989024715612227,1.0720890883563534
0.9983431193295322,1.0656774627098509
0.9992278969032704,1.0592658370633483
0.9969942664182965,1.0528542114168458
