,ac1,b
0,0.8047223243495081,0.0693204624360042
1,0.7892637621159632,0.0697113205381593
2,0.8190341826271812,0.0701021786403143
3,0.8192681069771015,0.0704930367424693
4,0.8305920533276021,0.0708838948446243
5,0.8269100627997447,0.0712747529467793
6,0.805182223595205,0.0716656110489343
7,0.7050574972645397,0.0720564691510894
8,0.5853936657464222,0.0724473272532444
9,0.4558336942965632,0.0728381853553994
10,0.3973296195820756,0.0732290434575544
11,0.3773033859383198,0.0736199015597094
12,0.4901070236959979,0.0740107596618645
13,0.6489807374511896,0.0743715517561614
14,0.7046928754148533,0.0747624098583164
15,0.7464871453758698,0.0751532679604714
16,0.731347212275041,0.0755441260626265
17,0.7046518303073428,0.0759349841647815
18,0.717501946314939,0.0763258422669365
19,0.7180877098684679,0.0767167003690915
20,0.7049324590205005,0.0771075584712465
21,0.6954735654645867,0.0774984165734015
22,0.6857878534379923,0.0778892746755566
23,0.6865765191935301,0.0782801327777116
24,0.6806160931765326,0.0786709908798666
25,0.6963742475280695,0.0790618489820216
26,0.7366593016893864,0.0794527070841766
27,0.7553391043372444,0.0798435651863317
28,0.7710858602524568,0.0802344232884867
29,0.7806201741122847,0.0806252813906417
30,0.795267947321841,0.0810161394927967
31,0.7857309040516853,0.0814069975949517
32,0.7527248683487967,0.0817677896892487
33,0.7314162520430638,0.0821586477914037
34,0.7169687311251828,0.0825495058935587
35,0.7280846924872298,0.0829403639957137
36,0.742499516917587,0.0833312220978687
37,0.7413353520828316,0.0837220802000238
38,0.7340804017716611,0.0841129383021788
39,0.7384590382866301,0.0845037964043338
40,0.7667071045045758,0.0848946545064888
41,0.8035117843705947,0.0852855126086438
42,0.7963004778361041,0.0856763707107989
43,0.7962416535521905,0.0860672288129539
44,0.7937543765336145,0.0864580869151089
45,0.7413520958944028,0.0868489450172639
46,0.6960435346396897,0.0872398031194189
47,0.6481125085670005,0.087630661221574
48,0.7617374614949101,0.088021519323729
49,0.8404213911694679,0.088412377425884
50,0.8791109596341777,0.0887731695201809
51,0.9071711887872204,0.089164027622336
52,0.9146254215367384,0.089554885724491
53,0.921727671535324,0.089945743826646
54,0.9280216589273456,0.090336601928801
55,0.9447427188214154,0.090727460030956
56,0.92719478757957,0.091118318133111
57,0.9177390561133428,0.0915091762352661
58,0.9152882924913864,0.0919000343374211
59,0.9192296628869512,0.0922908924395761
60,0.9154113453607684,0.0926817505417311
61,0.910595969527711,0.0930726086438861
62,0.865036422309478,0.0934634667460412
63,0.8251164884608728,0.0938543248481962
64,0.7935943154789502,0.0942451829503512
65,0.746815198580425,0.0946360410525062
66,0.6384635821825041,0.0950268991546612
67,0.6809254768919669,0.0954177572568162
68,0.7278785317876345,0.0958086153589713
69,0.7134001312922993,0.0961694074532682
70,0.6981062997795964,0.0965602655554232
71,0.6985462457531764,0.0969511236575782
72,0.7183156711803533,0.0973419817597333
73,0.7391661688415425,0.0977328398618883
74,0.7375134598576941,0.0981236979640433
75,0.7426497999284406,0.0985145560661983
76,0.7452231568478812,0.0989054141683533
77,0.7259179915384623,0.0992962722705083
78,0.7040151265773409,0.0996871303726634
79,0.6977518542373564,0.1000779884748184
80,0.6815860847903304,0.1004688465769734
81,0.6158011374308582,0.1008597046791284
82,0.5830599034553996,0.1012505627812834
83,0.558459240390158,0.1016414208834385
84,0.5273046112883671,0.1020322789855935
85,0.4654430774868909,0.1024231370877485
86,0.5073386700922814,0.1028139951899035
87,0.4837784418482086,0.1031747872842004
88,0.4134811427124515,0.1035656453863555
89,0.2857271555075322,0.1039565034885105
90,0.3698302732273951,0.1043473615906655
91,0.5156770654816402,0.1047382196928205
92,0.5507570774982278,0.1051290777949755
93,0.5856891328938482,0.1055199358971306
94,0.6437727495768746,0.1059107939992856
95,0.6685905305936862,0.1063016521014406
96,0.6762187911332769,0.1066925102035956
97,0.67362026163568,0.1070833683057506
98,0.6525556161587941,0.1074742264079056
99,0.6300604396948594,0.1078650845100607
100,0.6066801886037102,0.1082559426122157
101,0.6178708961277887,0.1086468007143707
102,0.6458702971907194,0.1090376588165257
103,0.6242791096261936,0.1094285169186807
104,0.6494143754996778,0.1098193750208358
105,0.6921207025847682,0.1102102331229908
106,0.7002521079822466,0.1105710252172877
107,0.7042589396194799,0.1109618833194427
108,0.6873564072913959,0.1113527414215978
109,0.6996368237865352,0.1117435995237528
110,0.7347144770171329,0.1121344576259078
111,0.8210128297541593,0.1125253157280628
112,0.853329267154763,0.1129161738302178
113,0.8777291638762698,0.1133070319323729
114,0.913418569138104,0.1136978900345279
115,0.9242240849574752,0.1140887481366829
116,0.9308261988784768,0.1144796062388379
117,0.939675014408009,0.1148704643409929
118,0.9286401556978364,0.1152613224431479
119,0.9232304259594478,0.115652180545303
120,0.9184258789740912,0.116043038647458
121,0.915617669336552,0.116433896749613
122,0.9079475722801456,0.116824754851768
123,0.9236904648473117,0.117215612953923
124,0.9252572516583456,0.11757640504822
125,0.9019723424432936,0.117967263150375
126,0.8890876283295961,0.11835812125253
127,0.8875420795561999,0.118748979354685
128,0.8962170461770607,0.11913983745684
129,0.8891036131042543,0.1195306955589951
130,0.8840392752202657,0.1199215536611501
131,0.8568050517202529,0.1203124117633051
132,0.7948656426320966,0.1207032698654601
133,0.7399263636215871,0.1210941279676151
134,0.6912126264838144,0.1214849860697702
135,0.682245797711028,0.1218758441719252
136,0.6504330879427442,0.1222667022740802
137,0.6244515723390723,0.1226575603762352
138,0.6085181503109302,0.1230484184783902
139,0.6161179996943082,0.1234392765805452
140,0.6232935844429511,0.1238301346827003
141,0.6284131537275033,0.1242209927848553
142,0.6260495524338163,0.1246118508870103
143,0.5274994346928344,0.1249726429813073
144,0.4439761963348582,0.1253635010834623
145,0.3435043583423234,0.1257543591856173
146,0.3730930743298648,0.1261452172877723
147,0.3830784463214985,0.1265360753899273
148,0.3873164987022414,0.1269269334920824
149,0.435103045034683,0.1273177915942374
150,0.4015103894971314,0.1277086496963924
151,0.5045025576354849,0.1280995077985474
152,0.4895246497488975,0.1284903659007024
153,0.4450950545778278,0.1288812240028574
154,0.4345778401551367,0.1292720821050125
155,0.3927222407713978,0.1296629402071675
156,0.4301000864265835,0.1300537983093225
157,0.4879904943516092,0.1304446564114775
158,0.5946801881507834,0.1308355145136325
159,0.6606585692548149,0.1312263726157875
160,0.7869072195196846,0.1316172307179426
161,0.8395964949939031,0.1319780228122395
162,0.8609134437589181,0.1323688809143945
163,0.8777940299596625,0.1327597390165495
164,0.8913007382617523,0.1331505971187045
165,0.9021859908036984,0.1335414552208596
166,0.9149643765577896,0.1339323133230146
167,0.9399900842607904,0.1343231714251696
168,0.954387075541382,0.1347140295273246
169,0.9387407167555996,0.1351048876294797
170,0.94472727511763,0.1354957457316347
171,0.9462113370346348,0.1358866038337897
172,0.9497004469134552,0.1362774619359447
173,0.9525450301262604,0.1366683200380997
174,0.9526758595047058,0.1370591781402547
175,0.9556243319712912,0.1374500362424098
176,0.9591374733277134,0.1378408943445648
177,0.95690127396909,0.1382317524467198
178,0.9527872387993552,0.1386226105488748
179,0.9478504126170738,0.1390134686510298
180,0.9442772661765944,0.1393742607453268
181,0.9393696130580692,0.1397651188474818
182,0.9348887318874342,0.1401559769496368
183,0.9360793047048094,0.1405468350517918
184,0.936768290202076,0.1409376931539468
185,0.9366418975410286,0.1413285512561019
186,0.9398715926277236,0.1417194093582569
187,0.9312207717241374,0.1421102674604119
188,0.9244547837732294,0.1425011255625669
189,0.9061944800613708,0.142891983664722
190,0.9038471886169333,0.143282841766877
191,0.896666786211766,0.143673699869032
192,0.8974750204880644,0.144064557971187
193,0.9195451066312444,0.144455416073342
194,0.9079985171793268,0.144846274175497
195,0.9015614355304488,0.1452371322776521
196,0.8482939020316532,0.1456279903798071
197,0.7948517214534195,0.1460188484819621
198,0.7731654803725247,0.146379640576259
199,0.7454280323133743,0.146770498678414
200,0.7500424727132046,0.1471613567805691
201,0.776299042197427,0.1475522148827241
202,0.7500361073947098,0.1479430729848791
203,0.7448614735050241,0.1483339310870341
204,0.7379987693998922,0.1487247891891892
205,0.7154979623360319,0.1491156472913442
206,0.6907971224005816,0.1495065053934992
207,0.7435833551252806,0.1498973634956542
208,0.8023885210414462,0.1502882215978092
209,0.8571264455631902,0.1506790796999642
210,0.8913399821766509,0.1510699378021193
211,0.9176055344186834,0.1514607959042743
212,0.9200455754057292,0.1518516540064293
213,0.9239041363248368,0.1522425121085843
214,0.9276220389489072,0.1526333702107393
215,0.9263112350758708,0.1530242283128944
216,0.931976770955436,0.1534150864150494
217,0.9385518293532594,0.1537758785093463
218,0.9398814290848004,0.1541667366115013
219,0.9369990597141448,0.1545575947136563
220,0.9428273213913618,0.1549484528158113
221,0.9452010569776632,0.1553393109179664
222,0.9448776935218758,0.1557301690201214
223,0.9430092439725654,0.1561210271222764
224,0.9355885194080236,0.1565118852244315
225,0.937295884078408,0.1569027433265865
226,0.9164734952322284,0.1572936014287415
227,0.9024596977285756,0.1576844595308965
228,0.8592131114211677,0.1580753176330515
229,0.773920457158828,0.1584661757352065
230,0.6163807561665472,0.1588570338373615
231,0.4949476779823458,0.1592478919395166
232,0.4298409621782516,0.1596387500416716
233,0.3755405258166499,0.1600296081438266
234,0.4977519843929961,0.1604204662459816
