,ac1,b
0,0.768332957668333,0.0698917165853077
1,0.8197741979907651,0.0702825746874628
2,0.8387729876662693,0.0707034987974759
3,0.8320073308692881,0.0711244229074889
4,0.8057993241279735,0.071515281009644
5,0.8059687920158317,0.071936205119657
6,0.8185997538494258,0.0723571292296701
7,0.8552525573318643,0.0727780533396832
8,0.8482841888825191,0.0731689114418383
9,0.8404282402033784,0.0735898355518514
10,0.8343038207899779,0.0740107596618645
11,0.8281140659284814,0.0744016177640195
12,0.851399044439268,0.0748225418740326
13,0.8556259161876275,0.0752434659840457
14,0.8318638464807989,0.0756643900940588
15,0.8166238738509364,0.0760552481962138
16,0.8187187961517349,0.0764761723062269
17,0.8080629648565677,0.07689709641624
18,0.8192202611886967,0.077287954518395
19,0.8146882773008478,0.0777088786284081
20,0.8228462037898477,0.0781298027384212
21,0.8152226614677454,0.0785507268484343
22,0.8028571101014274,0.0789415849505893
23,0.7887352639523978,0.0793625090606024
24,0.7792388874806975,0.0797834331706155
25,0.7722612033984373,0.0801742912727705
26,0.7562861169598324,0.0805952153827836
27,0.7444197378224392,0.0810161394927967
28,0.6260265656693897,0.0814370636028098
29,0.5767499024062221,0.0818279217049648
30,0.4806723428464519,0.0822488458149779
31,0.4863225688893782,0.082669769924991
32,0.4681409717129474,0.083060628027146
33,0.4510636170667713,0.0834815521371591
34,0.4667680157146073,0.0839024762471722
35,0.4654629025449348,0.0842933343493273
36,0.3633047106116777,0.0847142584593403
37,0.3770824408978449,0.0851351825693534
38,0.4349302602847147,0.0855561066793665
39,0.408373880905813,0.0859469647815216
40,0.2233845651188356,0.0863678888915347
41,0.301964563857466,0.0867888130015478
42,0.3099609989363438,0.0871796711037028
43,0.3196565662109102,0.0876005952137159
44,0.3832880948826376,0.088021519323729
45,0.4920276101419887,0.0884424434337421
46,0.6558272976881931,0.0888333015358971
47,0.6796246171309768,0.0892542256459102
48,0.6945921435020439,0.0896751497559233
49,0.71137133566304,0.0900660078580783
50,0.7339689669819556,0.0904869319680914
51,0.7514523084618648,0.0909078560781045
52,0.7931529933422143,0.0913287801881176
53,0.7880634999034228,0.0917196382902726
54,0.8345824697365437,0.0921405624002857
55,0.8291705616955632,0.0925614865102988
56,0.833091533416107,0.0929523446124538
57,0.8189426306970102,0.0933732687224669
58,0.8402176582055327,0.09379419283248
59,0.8554227569175314,0.0942151169424931
60,0.8762275698108114,0.0946059750446481
61,0.9041867173638226,0.0950268991546612
62,0.9277693885810304,0.0954478232646743
63,0.9430327341112816,0.0958386813668293
