,ac1,b
0,0.8093304612648076,0.0722669312060959
1,0.7872861467460622,0.0725675912846767
2,0.7685585223129707,0.0728381853553994
3,0.7435730284901276,0.0731388454339802
4,0.7356807433023612,0.073439505512561
5,0.7592322369505314,0.0737100995832837
6,0.8089169061068271,0.0740107596618645
7,0.8374829107280288,0.0743114197404452
8,0.8638465423925359,0.074612079819026
9,0.8788807540370145,0.0748826738897487
10,0.8894835919201166,0.0751833339683295
11,0.8817669965520185,0.0754839940469103
12,0.873728025289864,0.075754588117633
13,0.9021331611150084,0.0760552481962138
14,0.908760628258314,0.0763559082747946
15,0.9144651291501428,0.0766565683533753
16,0.917000401112685,0.0769271624240981
17,0.9199724081854904,0.0772278225026788
18,0.923816417356341,0.0775284825812596
19,0.9145522541463922,0.0778291426598404
20,0.9163050078330242,0.0780997367305631
21,0.911584140206772,0.0784003968091439
22,0.9066704844777342,0.0787010568877247
23,0.904961269314291,0.0789716509584474
24,0.904438861972408,0.0792723110370282
25,0.9059093698190316,0.079572971115609
26,0.9017271531237706,0.0798736311941897
27,0.8974919298876909,0.0801442252649125
28,0.8868622732284509,0.0804448853434932
29,0.8750278607972514,0.080745545422074
30,0.8748060859569388,0.0810161394927967
31,0.8751098697481621,0.0813167995713775
32,0.8752849616645079,0.0816174596499583
33,0.8751634195099938,0.0819181197285391
34,0.8755569332100669,0.0821887137992618
35,0.8772464590990999,0.0824893738778426
36,0.864422349468758,0.0827900339564233
37,0.8770576870451807,0.0830906940350041
38,0.8804372887542874,0.0833612881057268
39,0.8865373429766659,0.0836619481843076
40,0.8915280690521151,0.0839626082628884
41,0.8857229795549187,0.0842332023336111
42,0.8798378694269581,0.0845338624121919
43,0.8786137708880417,0.0848345224907727
44,0.8695269437193578,0.0851351825693534
45,0.8702138584714949,0.0854057766400762
46,0.8796510240936631,0.0857064367186569
47,0.8843812296030584,0.0860070967972377
48,0.8921412952653673,0.0862776908679604
49,0.8972288964410746,0.0865783509465412
50,0.9028845131891192,0.086879011025122
51,0.9079257733240722,0.0871796711037028
52,0.9169762018830327,0.0874502651744255
53,0.9323478740174108,0.0877509252530063
54,0.939821166217204,0.088051585331587
55,0.9458477006458298,0.0883522454101678
56,0.952372117273838,0.0886228394808905
57,0.9592806838301065,0.0889234995594713
58,0.9590862763268668,0.0892241596380521
59,0.9613058466207236,0.0894947537087748
60,0.9626345337450816,0.0897954137873556
61,0.9665530506990062,0.0900960738659364
62,0.9664604451545749,0.0903967339445172
63,0.9680135819899632,0.0906673280152399
64,0.9691551328267536,0.0909679880938206
65,0.968482103358249,0.0912686481724014
66,0.965893975121606,0.0915392422431241
67,0.9577719068856584,0.0918399023217049
68,0.9502251259823736,0.0921405624002857
69,0.9442914348535776,0.0924412224788665
70,0.938359506308882,0.0927118165495892
71,0.9338778044436616,0.09301247662817
72,0.9331457185326224,0.0933131367067508
73,0.933105829774226,0.0936137967853315
74,0.9314018187776162,0.0938843908560543
75,0.9263010290002944,0.094185050934635
76,0.9230153720385158,0.0944857110132158
77,0.9175753030139092,0.0947563050839385
78,0.9328924124544524,0.0950569651625193
79,0.935176707449464,0.0953576252411001
80,0.9358726460335536,0.0956582853196809
81,0.9355963863790095,0.0959288793904036
82,0.9369310803750964,0.0962295394689844
83,0.9426541501113124,0.0965301995475651
84,0.945093512530025,0.0968007936182878
85,0.9367243516629342,0.0971014536968686
86,0.9392331185032342,0.0974021137754494
87,0.9337279060401972,0.0977027738540302
88,0.9338980506297628,0.0979733679247529
89,0.9331782759599814,0.0982740280033337
90,0.9204142729695678,0.0985746880819145
91,0.9125156523034298,0.0988753481604952
92,0.9108797146875806,0.099145942231218
93,0.8869143593643581,0.0994466023097987
94,0.8808653886544722,0.0997472623883795
95,0.8769791876589688,0.1000178564591022
96,0.8761276935566175,0.100318516537683
97,0.8781022341222273,0.1006191766162638
98,0.8776888010683199,0.1009198366948446
99,0.8849454671976441,0.1011904307655673
100,0.8985208559677953,0.1014910908441481
101,0.9052749629540048,0.1017917509227289
102,0.9062669100663576,0.1020623449934516
103,0.9074973626878472,0.1023630050720323
104,0.9064105692377686,0.1026636651506131
105,0.907306436321358,0.1029643252291939
106,0.9094530802625864,0.1032349192999166
107,0.912797797757004,0.1035355793784974
108,0.91517057918694,0.1038362394570782
109,0.9178934542367884,0.104136899535659
110,0.9106112321057964,0.1044074936063817
111,0.903463296745192,0.1047081536849624
112,0.8963026256277077,0.1050088137635432
113,0.8955444489089839,0.1052794078342659
114,0.895681930841603,0.1055800679128467
115,0.8971058150818725,0.1058807279914275
116,0.9006028858776646,0.1061813880700083
117,0.9070176259443792,0.106451982140731
118,0.9096828388541728,0.1067526422193118
119,0.9205578775635496,0.1070533022978926
120,0.9237997219598498,0.1073238963686153
121,0.9273866918974304,0.1076245564471961
122,0.927322144560464,0.1079252165257768
123,0.9251702249891802,0.1082258766043576
124,0.9240062161851228,0.1084964706750803
125,0.922333129153388,0.1087971307536611
126,0.9226871969698204,0.1090977908322419
127,0.9351602350454528,0.1093984509108227
128,0.9415103361468634,0.1096690449815454
129,0.944641920485908,0.1099697050601262
130,0.9460632286957268,0.1102703651387069
131,0.9419864979565232,0.1105409592094296
132,0.947562488751029,0.1108416192880104
133,0.9484450050379476,0.1111422793665912
134,0.9463466493428516,0.111442939445172
135,0.9584030581302828,0.1117135335158947
136,0.9513937388011028,0.1120141935944755
137,0.9451573662639712,0.1123148536730563
138,0.9360981968172136,0.112585447743779
139,0.926208907122826,0.1128861078223598
140,0.918071935871344,0.1131867679009405
141,0.8995136971903661,0.1134874279795213
142,0.8909568134773087,0.113758022050244
143,0.886369425431072,0.1140586821288248
144,0.8811723509994467,0.1143593422074056
145,0.8676074498596323,0.1146600022859864
146,0.8495987878842154,0.1149305963567091
147,0.837412297041825,0.1152312564352899
148,0.8292029275735667,0.1155319165138707
149,0.8220201556144753,0.1158025105845934
150,0.8144237638438324,0.1161031706631741
151,0.8023524989205584,0.1164038307417549
152,0.7815916960418959,0.1167044908203357
153,0.7584425965834557,0.1169750848910584
154,0.7306799042740485,0.1172757449696392
155,0.7103834861856864,0.11757640504822
156,0.6753161994148863,0.1178469991189427
157,0.7201538143172855,0.1181476591975235
158,0.7590510589264114,0.1184483192761042
159,0.7842109773430539,0.118748979354685
160,0.800670877675044,0.1190195734254077
161,0.8183788702406832,0.1193202335039885
