,ac1,b
0,0.7497699228413389,0.0726577893082509
1,0.7502137006667924,0.0729283833789736
2,0.7910057067113981,0.0732290434575544
3,0.809462212219284,0.0734996375282771
4,0.7945693764563098,0.0738002976068579
5,0.7892583620303913,0.0741009576854387
6,0.7845182621566706,0.0743715517561614
7,0.7838406592085014,0.0746722118347422
8,0.7914384412083371,0.0749428059054649
9,0.7914435136622956,0.0752434659840457
10,0.7905394550740241,0.0755140600547684
11,0.7890985546013487,0.0758147201333492
12,0.7893839549767913,0.0761153802119299
13,0.7891169567827113,0.0763859742826526
14,0.7887479925886937,0.0766866343612334
15,0.7886592455838775,0.0769572284319561
16,0.7886002173078218,0.0772578885105369
17,0.7853502383941913,0.0775284825812596
18,0.7820724608629559,0.0778291426598404
19,0.7853186408057048,0.0781298027384212
20,0.7879132821952927,0.0784003968091439
21,0.7872720640398373,0.0787010568877247
22,0.7770318473122214,0.0789716509584474
23,0.7619548508415395,0.0792723110370282
24,0.757267260622079,0.0795429051077509
25,0.7599281032151844,0.0798435651863317
26,0.773772026022523,0.0801442252649125
27,0.790163404414285,0.0804148193356351
28,0.7941349451296581,0.0807154794142159
29,0.7894326867158581,0.0809860734849386
30,0.7871017670607597,0.0812867335635194
31,0.7889472361885602,0.0815573276342421
32,0.7941755707281128,0.0818579877128229
33,0.7968350763924077,0.0821586477914037
34,0.8047855617951367,0.0824292418621264
35,0.8134624309531078,0.0827299019407072
36,0.8246244848978809,0.0830004960114299
37,0.8464887540907198,0.0833011560900107
38,0.8677921956512352,0.0835717501607334
39,0.8875768543419422,0.0838724102393142
40,0.9201187714409216,0.0841730703178949
41,0.927722654264806,0.0844436643886177
42,0.9326829344430982,0.0847443244671984
43,0.93496584720512,0.0850149185379211
44,0.9385398951818994,0.0853155786165019
45,0.942493447734796,0.0855861726872246
46,0.9366625421083572,0.0858868327658054
47,0.9284938528266112,0.0861874928443862
48,0.9431206754028568,0.0864580869151089
49,0.9488990494678324,0.0867587469936897
50,0.9439069908017153,0.0870293410644124
51,0.9511888256259132,0.0873300011429932
52,0.95220992621062,0.0876005952137159
53,0.9555666056989786,0.0879012552922967
54,0.9572982414451684,0.0882019153708774
55,0.9580068217384916,0.0884725094416001
56,0.9612213942092256,0.0887731695201809
57,0.9600280654303608,0.0890437635909036
58,0.9618235939885356,0.0893444236694844
59,0.9624832294284984,0.0896150177402071
60,0.96427479146261,0.0899156778187879
61,0.9625571614070118,0.0902163378973687
62,0.9604967228399568,0.0904869319680914
63,0.9585880966146534,0.0907875920466722
64,0.955432613677757,0.0910581861173949
65,0.9516505363312264,0.0913588461959757
66,0.9457934774821872,0.0916294402666984
67,0.9436141150389544,0.0919301003452792
68,0.9406180115713744,0.0922307604238599
69,0.937560743416612,0.0925013544945826
70,0.9343831552481924,0.0928020145731634
71,0.9315906771420768,0.0930726086438861
72,0.9266685443595972,0.0933732687224669
73,0.91840464589808,0.0936438627931896
74,0.905095056796044,0.0939445228717704
75,0.8908616865777645,0.0942451829503512
76,0.873480851096165,0.0945157770210739
77,0.8605061659119715,0.0948164370996547
78,0.856717885659673,0.0950870311703774
79,0.854683989144573,0.0953876912489582
80,0.8817629656353384,0.0956582853196809
81,0.9025499111002252,0.0959589453982616
82,0.9220920876402604,0.0962596054768424
83,0.9375702713927836,0.0965301995475651
84,0.941565184471944,0.0968308596261459
85,0.945653443550382,0.0971014536968686
86,0.94845363307864,0.0974021137754494
87,0.9499637360029488,0.0976727078461721
88,0.9482153968060708,0.0979733679247529
89,0.9268208105625874,0.0982740280033337
90,0.9338242896974932,0.0985446220740564
91,0.9411219341107844,0.0988452821526372
92,0.9479813990229736,0.0991158762233599
93,0.9516670199239328,0.0994165363019407
94,0.957769332599171,0.0996871303726634
95,0.9594717437423518,0.0999877904512441
96,0.961448180542057,0.1002884505298249
97,0.961388470182586,0.1005590446005476
98,0.9607348635014176,0.1008597046791284
99,0.958964686686849,0.1011302987498511
100,0.9585331445683934,0.1014309588284319
101,0.9586608666028428,0.1017015528991546
102,0.9577261561970404,0.1020022129777354
103,0.9565455685766832,0.1023028730563162
104,0.9564060891502172,0.1025734671270389
105,0.957268888019018,0.1028741272056197
