,ac1,b
0,0.8579346723985836,0.0718760731039409
1,0.8745141034126647,0.0722368651982378
2,0.8897257618246174,0.0725976572925348
3,0.8871603917477138,0.0729584493868317
4,0.8941553750402148,0.0733192414811287
5,0.8910468903644164,0.0736800335754256
6,0.8962498718214733,0.0740408256697225
7,0.891301594642717,0.0744016177640195
8,0.8903569753472977,0.0747624098583164
9,0.8898039748485355,0.0751232019526134
10,0.8890038778241107,0.0754839940469103
11,0.8892288522839155,0.0758447861412072
12,0.878662981193914,0.0762055782355042
13,0.8810534385200062,0.0765663703298011
14,0.8793067504045693,0.0769271624240981
15,0.8760355539196997,0.077287954518395
16,0.8710127950129699,0.0776487466126919
17,0.8622758938705897,0.0780095387069889
18,0.8573234461777296,0.0783703308012858
19,0.8471960645755631,0.0787311228955828
20,0.8356566907318835,0.0790919149898797
21,0.8367594666300153,0.0794527070841766
22,0.8407276042891002,0.0798134991784736
23,0.8398072248737758,0.0801742912727705
24,0.858566888534881,0.0805350833670675
25,0.8613321413093192,0.0808958754613644
26,0.8629762043883398,0.0812566675556613
27,0.8671645687111551,0.0816174596499583
28,0.8704463462777936,0.0819782517442552
29,0.8830754074783773,0.0823089778306941
30,0.8798192247865722,0.082669769924991
31,0.8816393535918553,0.083030562019288
32,0.8813071927776466,0.0833913541135849
33,0.8821255155880993,0.0837521462078818
34,0.8726612778980709,0.0841129383021788
35,0.8613494851467097,0.0844737303964757
36,0.8251512286401994,0.0848345224907727
37,0.7655087157046956,0.0851953145850696
38,0.7512680489734084,0.0855561066793665
39,0.7723173251639777,0.0859168987736635
40,0.7897052773070035,0.0862776908679604
41,0.8061637967206928,0.0866384829622574
42,0.8129033508717276,0.0869992750565543
43,0.819507086904681,0.0873600671508512
44,0.8404528641548885,0.0877208592451482
45,0.8706666298837156,0.0880816513394451
46,0.8683238151442817,0.0884424434337421
47,0.874619188045284,0.088803235528039
48,0.8755910024187177,0.089164027622336
49,0.8797843352645849,0.0895248197166329
50,0.8892694000690125,0.0898856118109298
51,0.8854093769023931,0.0902464039052268
52,0.8778826543592183,0.0906071959995237
53,0.8895868763031615,0.0909679880938206
54,0.8888816088508733,0.0913287801881176
55,0.8941501770790972,0.0916895722824145
56,0.8922274231769407,0.0920503643767115
57,0.9092344604642492,0.0924111564710084
58,0.9260757148073848,0.0927719485653053
59,0.9378174894844704,0.0931327406596023
60,0.945800017770652,0.0934935327538992
61,0.9501479612532898,0.0938543248481962
62,0.9551999299177188,0.0942151169424931
63,0.9604748754635326,0.09457590903679
64,0.9642922774493546,0.094936701131087
65,0.9676656626076976,0.0952974932253839
66,0.966217613840166,0.0956582853196809
67,0.9660814963841696,0.0960190774139778
68,0.9672025606490128,0.0963798695082747
69,0.9640270049691936,0.0967406616025717
70,0.9658026343310544,0.0971014536968686
71,0.9651465166039708,0.0974622457911656
72,0.9576880592595624,0.0978230378854625
73,0.958640333111517,0.0981838299797595
74,0.9588067575304616,0.0985446220740564
75,0.9574133914110732,0.0989054141683533
76,0.953499915291192,0.0992662062626503
77,0.953067194971954,0.0996269983569472
78,0.951907040164617,0.0999877904512441
79,0.9568073582170068,0.1003485825455411
80,0.9568584268592042,0.100709374639838
81,0.9537088877608442,0.101070166734135
82,0.9502510294096074,0.1014309588284319
83,0.9475506333240972,0.1017917509227289
84,0.9442736522122152,0.1021525430170258
85,0.9444842707492472,0.1025133351113227
