,ac1,b
0,0.9481494623210156,0.0723270632218121
1,0.9483338689726398,0.0726577893082509
2,0.9490753111275374,0.0729885153946898
3,0.9490466969630144,0.0732891754732706
4,0.9507927043361508,0.0736199015597094
5,0.9510224883610868,0.0739205616382902
6,0.952966577299842,0.0742512877247291
7,0.9521183023163468,0.0745519478033099
8,0.9365142242629004,0.0748826738897487
9,0.9304673833664702,0.0751833339683295
10,0.9131648133969228,0.0755140600547684
11,0.891685991441695,0.0758147201333492
12,0.8605303203249002,0.076145446219788
13,0.829864569464583,0.0764461062983688
14,0.7913587122264055,0.0767768323848077
15,0.7490700273504147,0.0770774924633884
16,0.7190312007098979,0.0774082185498273
17,0.6872471389801047,0.0777389446362662
18,0.704313625368748,0.078039604714847
19,0.7059132045329519,0.0783703308012858
20,0.7140810353709927,0.0786709908798666
21,0.713734312154641,0.0790017169663055
22,0.7136274988736805,0.0793023770448863
23,0.7324347355679554,0.0796331031313251
24,0.7338695797001721,0.0799337632099059
25,0.7531697491071865,0.0802644892963448
26,0.7460589522647323,0.0805651493749255
27,0.7575571170198486,0.0808958754613644
28,0.7700586879736053,0.0811965355399452
29,0.7696749186843179,0.081527261626384
30,0.7736687515722203,0.0818579877128229
31,0.772611357457666,0.0821586477914037
32,0.7788384255417037,0.0824893738778426
33,0.7873585127337482,0.0827900339564233
34,0.8228703956363909,0.0831207600428622
35,0.8508755517993593,0.083421420121443
36,0.8698678290050906,0.0837521462078818
37,0.8841569366979067,0.0840528062864626
38,0.8982537427427149,0.0843835323729015
39,0.9071598962149818,0.0846841924514823
40,0.9177294626154862,0.0850149185379211
41,0.9279271444882252,0.0853155786165019
42,0.9337306368620882,0.0856463047029408
43,0.9362803498546052,0.0859770307893796
44,0.9371282409186322,0.0862776908679604
45,0.9390121982895432,0.0866084169543993
46,0.9398870189416132,0.0869090770329801
47,0.9556738672706996,0.0872398031194189
48,0.9464105156542576,0.0875404631979997
49,0.943927111762456,0.0878711892844386
50,0.9333019370811452,0.0881718493630194
51,0.9351362808359676,0.0885025754494582
52,0.9365568596473548,0.088803235528039
53,0.938657034525698,0.0891339616144779
54,0.9398492438994862,0.0894346216930586
55,0.9414063601016208,0.0897653477794975
56,0.9455656743961616,0.0900960738659364
57,0.945563529170761,0.0903967339445172
58,0.9475252614153378,0.090727460030956
59,0.9478559044366768,0.0910281201095368
60,0.9482155570362796,0.0913588461959757
61,0.9471365306110214,0.0916595062745564
62,0.9454105153293306,0.0919902323609953
63,0.9429884171959586,0.0922908924395761
64,0.9403617536629244,0.092621618526015
65,0.9409569532107892,0.0929222786045957
66,0.9185085449511002,0.0932530046910346
67,0.8946816635728085,0.0935536647696154
68,0.8649066017850808,0.0938843908560543
69,0.814910868460858,0.094185050934635
70,0.7869546920501603,0.0945157770210739
71,0.7500782144588081,0.0948465031075128
72,0.7206104688305197,0.0951471631860935
73,0.7121248246926537,0.0954778892725324
74,0.6997005667607831,0.0957785493511132
75,0.6817550406924846,0.096109275437552
76,0.6742046419759229,0.0964099355161328
77,0.6687154133206393,0.0967406616025717
78,0.6639387059745729,0.0970413216811525
79,0.6815299486773367,0.0973720477675913
80,0.6597702950594361,0.0976727078461721
81,0.6938087956162499,0.098003433932611
82,0.6949241752719159,0.0983040940111918
83,0.6940708328912157,0.0986348200976306
84,0.690986282666363,0.0989655461840695
85,0.6817040185957469,0.0992662062626503
86,0.680568802780084,0.0995969323490891
87,0.7005789683090626,0.0998975924276699
88,0.7536611464802699,0.1002283185141088
89,0.8465526458968952,0.1005289785926896
90,0.8822478923091066,0.1008597046791284
91,0.9046353600445778,0.1011603647577092
92,0.9097600903217812,0.1014910908441481
93,0.9163916191495608,0.1017917509227289
94,0.9195564886214964,0.1021224770091677
95,0.9200722161929064,0.1024231370877485
96,0.9245565085590688,0.1027538631741874
97,0.927309967735218,0.1030845892606262
98,0.9311810664994054,0.103385249339207
99,0.9349765094342992,0.1037159754256459
100,0.9390551415473708,0.1040166355042266
101,0.94312974477181,0.1043473615906655
102,0.9391196276103329,0.1046480216692463
103,0.948223820700702,0.1049787477556851
104,0.9482933261249648,0.1052794078342659
105,0.9544785819005428,0.1056101339207048
106,0.9489373188531112,0.1059107939992856
107,0.9477032756198708,0.1062415200857244
108,0.9484725982714092,0.1065421801643052
109,0.948481108133066,0.1068729062507441
110,0.9455768622486423,0.107203632337183
111,0.9433936412592258,0.1075042924157637
112,0.941080162370774,0.1078350185022026
113,0.9387315259866306,0.1081356785807834
114,0.937734303181904,0.1084664046672222
115,0.9323079334910296,0.108767064745803
116,0.9233173613245228,0.1090977908322419
