,ac1,b
0,0.8364401571619103,0.0737401655911418
1,0.836743639207704,0.0740107596618645
2,0.8269953283632189,0.0743114197404452
3,0.8261346465681926,0.074582013811168
4,0.8311212896818058,0.0748826738897487
5,0.8333182436840177,0.0751532679604714
6,0.8489281613775547,0.0754539280390522
7,0.8662712859083883,0.0757245221097749
8,0.8864376426890157,0.0760251821883557
9,0.892971852253948,0.0762957762590784
10,0.8978231000048584,0.0765964363376592
11,0.9022361343497662,0.0768670304083819
12,0.909877982437507,0.0771676904869627
13,0.9048249826210506,0.0774382845576854
14,0.9029950817055238,0.0777389446362662
15,0.900052032947032,0.0780095387069889
16,0.9036021879276456,0.0783101987855697
17,0.9047467692024987,0.0785807928562924
18,0.9054670067924642,0.0788814529348732
19,0.9093409367427312,0.0791821130134539
20,0.9058654442004858,0.0794527070841766
21,0.9080116235300092,0.0797533671627574
22,0.9100843206243276,0.0800239612334801
23,0.9071092258183576,0.0803246213120609
24,0.8959024352597413,0.0805952153827836
25,0.8935500762059244,0.0808958754613644
26,0.8909010119026797,0.0811664695320871
27,0.8888153104942573,0.0814671296106679
28,0.8771970037672813,0.0817377236813906
29,0.876494910714347,0.0820383837599714
30,0.8698600803130948,0.0823089778306941
31,0.8708126302793062,0.0826096379092749
32,0.8748532256453606,0.0828802319799976
33,0.8776785432840696,0.0831808920585784
34,0.8834992414090408,0.0834514861293011
35,0.8865246618193973,0.0837521462078818
36,0.8901904702878954,0.0840227402786046
37,0.8892402532431279,0.0843234003571853
38,0.8853882871410712,0.084593994427908
39,0.8821337740837544,0.0848946545064888
40,0.8807047032017279,0.0851652485772115
41,0.8813853437158126,0.0854659086557923
42,0.8807317964854056,0.0857665687343731
43,0.8824578281104819,0.0860371628050958
44,0.8849278995774006,0.0863378228836766
45,0.8848540026818434,0.0866084169543993
46,0.8909634683583867,0.0869090770329801
47,0.8865484860276612,0.0871796711037028
48,0.8829787535319443,0.0874803311822836
49,0.8819530288696493,0.0877509252530063
50,0.9078258626436442,0.088051585331587
51,0.909896720295943,0.0883221794023098
52,0.9085532859319776,0.0886228394808905
53,0.912381137562576,0.0888934335516132
54,0.905000419209339,0.089194093630194
55,0.902970825641814,0.0894646877009167
56,0.9040995279727204,0.0897653477794975
57,0.9053389239668512,0.0900359418502202
58,0.9044458403963598,0.090336601928801
59,0.904009139802858,0.0906071959995237
60,0.8960675767868841,0.0909078560781045
61,0.9084024123745842,0.0911784501488272
62,0.9128541958166764,0.091479110227408
63,0.9268193906029396,0.0917497042981307
64,0.9381084750890124,0.0920503643767115
65,0.944635601901672,0.0923510244552923
66,0.950485153912934,0.092621618526015
67,0.9515139988946582,0.0929222786045957
68,0.9563547248172184,0.0931928726753184
69,0.9596084543077692,0.0934935327538992
70,0.9637774663522216,0.0937641268246219
71,0.9678587672581994,0.0940647869032027
72,0.9720389003812204,0.0943353809739254
73,0.9731474267268544,0.0946360410525062
74,0.9745593417023286,0.0949066351232289
75,0.9746501536044568,0.0952072952018097
76,0.974171816075726,0.0954778892725324
77,0.9740732139033546,0.0957785493511132
78,0.9745338376872826,0.0960491434218359
79,0.9740805456005234,0.0963498035004167
80,0.9736869878932984,0.0966203975711394
81,0.9738942302040772,0.0969210576497202
82,0.9738886353017012,0.0971916517204429
83,0.9728982671417096,0.0974923117990236
84,0.9707341727410362,0.0977629058697464
85,0.9690008880439452,0.0980635659483271
86,0.9658429471365124,0.0983642260269079
87,0.9635716981568668,0.0986348200976306
88,0.9601308464431034,0.0989354801762114
89,0.9574943065353634,0.0992060742469341
90,0.9546251792020292,0.0995067343255149
91,0.9511674439050574,0.0997773283962376
92,0.9479248084566364,0.1000779884748184
93,0.9457950247859808,0.1003485825455411
94,0.9433904795232104,0.1006492426241219
95,0.9404901441525398,0.1009198366948446
96,0.9358196732017916,0.1012204967734254
97,0.9352987628931212,0.1014910908441481
98,0.934908648711951,0.1017917509227289
99,0.9351621282007588,0.1020623449934516
100,0.9314087568198378,0.1023630050720323
101,0.9282547665726526,0.102633599142755
102,0.9315863056337524,0.1029342592213358
103,0.9233969990520589,0.1032048532920585
104,0.9104697837537356,0.1035055133706393
105,0.901837814994319,0.103776107441362
106,0.8932925547652181,0.1040767675199428
107,0.8770966614767386,0.1043473615906655
108,0.8772186229017884,0.1046480216692463
109,0.8702538373859897,0.1049486817478271
110,0.8673260420784327,0.1052192758185498
111,0.8764422069415878,0.1055199358971306
112,0.8749604085362128,0.1057905299678533
113,0.8760411044652526,0.1060911900464341
114,0.8767575671017124,0.1063617841171568
115,0.8797856609169058,0.1066624441957375
116,0.8793253075654224,0.1069330382664602
117,0.885841597974347,0.107233698345041
118,0.878734435392328,0.1075042924157637
119,0.8669087200042362,0.1078049524943445
120,0.8563582997376384,0.1080755465650672
121,0.8307530417815363,0.108376206643648
122,0.7988621726397405,0.1086468007143707
123,0.7722979664193319,0.1089474607929515
124,0.7944016892220506,0.1092180548636742
125,0.8105567147763868,0.109518714942255
126,0.812497125731582,0.1097893090129777
127,0.8033257966576745,0.1100899690915585
128,0.8230369060664473,0.1103605631622812
129,0.8403075237626182,0.110661223240862
130,0.8617517030692727,0.1109318173115847
131,0.8832890876237754,0.1112324773901655
132,0.8995493080001286,0.1115331374687462
133,0.9062858581324288,0.1118037315394689
134,0.921607535861118,0.1121043916180497
135,0.9301334937812588,0.1123749856887724
136,0.9410496229702096,0.1126756457673532
137,0.9371690948727022,0.1129462398380759
138,0.9392259028386288,0.1132468999166567
139,0.9409471381522873,0.1135174939873794
140,0.9417457073330668,0.1138181540659602
141,0.941860053641243,0.1140887481366829
142,0.9442246094683796,0.1143894082152637
143,0.943646842362811,0.1146600022859864
144,0.9446937723957098,0.1149606623645672
145,0.9410566102887494,0.1152312564352899
146,0.9378113693538992,0.1155319165138707
147,0.9365772258674212,0.1158025105845934
148,0.9331289862692425,0.1161031706631741
149,0.933106419439278,0.1163737647338968
150,0.9329255211490798,0.1166744248124776
151,0.9328748979139472,0.1169450188832003
152,0.93864313857249,0.1172456789617811
153,0.9413512620555886,0.1175463390403619
154,0.9459495667616056,0.1178169331110846
155,0.9466780958390244,0.1181175931896654
156,0.9459387256479652,0.1183881872603881
157,0.9470220960024852,0.1186888473389689
158,0.9486151457500434,0.1189594414096916
159,0.948146048756472,0.1192601014882724
160,0.9456988324816552,0.1195306955589951
161,0.943474725011729,0.1198313556375759
162,0.9398707122954196,0.1201019497082986
163,0.937214788725542,0.1204026097868793
164,0.935534986908296,0.120673203857602
165,0.9305930058638466,0.1209738639361828
166,0.927342855849274,0.1212444580069055
167,0.9265472088037684,0.1215451180854863
168,0.9163274690227986,0.121815712156209
169,0.9052935242453148,0.1221163722347898
170,0.8937968125724408,0.1223869663055125
171,0.8845622842371457,0.1226876263840933
172,0.8731391223210007,0.122958220454816
173,0.867860630529951,0.1232588805333968
174,0.8638604540907775,0.1235294746041195
175,0.8459621289541445,0.1238301346827003
176,0.834914199281632,0.1241307947612811
177,0.823332487046377,0.1244013888320038
178,0.8190649327858786,0.1247020489105845
179,0.8085981729109223,0.1249726429813073
180,0.8068250175686074,0.125273303059888
181,0.8280181250582385,0.1255438971306107
182,0.8353883943603129,0.1258445572091915
183,0.844845091761925,0.1261151512799142
184,0.8490527578341545,0.126415811358495
185,0.868606975806027,0.1266864054292177
186,0.8702969891786941,0.1269870655077985
187,0.8746981780919512,0.1272576595785212
188,0.8798025455468849,0.127558319657102
189,0.8850146537094659,0.1278289137278247
190,0.8868897442555765,0.1281295738064055
191,0.8882136151549473,0.1284001678771282
192,0.8938785319112353,0.128700827955709
193,0.9041859546105,0.1289714220264317
194,0.909589123879026,0.1292720821050125
195,0.912197770222741,0.1295426761757352
196,0.9137854698695214,0.129843336254316
197,0.913448423027128,0.1301439963328967
198,0.918614785899378,0.1304145904036194
199,0.9237465395564908,0.1307152504822002
200,0.9286066928247508,0.1309858445529229
201,0.9355656724875137,0.1312865046315037
202,0.9411387058097204,0.1315570987022264
203,0.9467912515827984,0.1318577587808072
204,0.9518317829622222,0.1321283528515299
205,0.9539944161091324,0.1324290129301107
206,0.9556568115149796,0.1326996070008334
207,0.9573869539416374,0.1330002670794142
208,0.9599158927563944,0.1332708611501369
209,0.9600829813514972,0.1335715212287176
210,0.9604723973408672,0.1338421152994404
211,0.9576200248493998,0.1341427753780212
212,0.9554346186624588,0.1344133694487438
213,0.9520778866716192,0.1347140295273246
214,0.948725943996786,0.1349846235980473
215,0.9457012144566708,0.1352852836766281
216,0.9434961185337112,0.1355558777473508
217,0.9411315762111055,0.1358565378259316
218,0.9384499198408331,0.1361271318966543
219,0.933590515420732,0.1364277919752351
220,0.930262064503107,0.1367284520538159
221,0.924093203193121,0.1369990461245386
222,0.9211532265778226,0.1372997062031194
223,0.9268838749604276,0.1375703002738421
224,0.9162891326440804,0.1378709603524229
225,0.9053121279119662,0.1381415544231456
226,0.8944558279394406,0.1384422145017264
227,0.8884306584312338,0.1387128085724491
228,0.8923884225504541,0.1390134686510298
229,0.8840292073852243,0.1392840627217526
230,0.8826473051029248,0.1395847228003333
231,0.8826106807348177,0.139855316871056
232,0.8777163625344974,0.1401559769496368
233,0.8636213855410911,0.1404265710203595
234,0.8513309019956203,0.1407272310989403
235,0.85084054291977,0.140997825169663
236,0.8711230465898323,0.1412984852482438
237,0.8792157343831262,0.1415690793189665
238,0.8781372365908496,0.1418697393975473
239,0.8783413665182774,0.14214033346827
240,0.8800397564083159,0.1424409935468508
241,0.882563835767915,0.1427115876175735
242,0.8723702605657705,0.1430122476961542
243,0.8710632661761724,0.1433129077747351
244,0.8772423476166133,0.1435835018454578
245,0.8818979291664846,0.1438841619240385
246,0.8896559185019765,0.1441547559947612
247,0.8941993761222563,0.144455416073342
248,0.8974974204339371,0.1447260101440647
249,0.8926592897071056,0.1450266702226455
250,0.8967868427535179,0.1452972642933682
251,0.8966296798099321,0.145597924371949
252,0.905145498835105,0.1458685184426717
253,0.9027529314327286,0.1461691785212525
254,0.905349904810984,0.1464397725919752
255,0.9098507671619688,0.146740432670556
256,0.9133949024739016,0.1470110267412787
257,0.9176209991547942,0.1473116868198595
