,ac1,b
0,0.460610346374774,0.0716355450410763
1,0.460679176132975,0.071936205119657
2,0.4419929036536937,0.0722368651982378
3,0.4655856798114772,0.0725074592689605
4,0.470032282001824,0.0728081193475413
5,0.4212902091594647,0.0731087794261221
6,0.4023865260107693,0.0734094395047029
7,0.3849076713004201,0.0736800335754256
8,0.3772874007367941,0.0739806936540064
9,0.3552688716635556,0.0742813537325872
10,0.336005373773091,0.0745519478033099
11,0.3333033617705425,0.0748526078818907
12,0.3304139812301736,0.0751532679604714
13,0.4263902750261415,0.0754238620311941
14,0.5238738431887184,0.0757245221097749
15,0.5940014866203251,0.0760251821883557
16,0.6568583617236183,0.0763258422669365
17,0.6781062051946521,0.0765964363376592
18,0.6959383650175789,0.07689709641624
19,0.712743875899649,0.0771977564948208
20,0.7263484252801277,0.0774683505655435
21,0.7501003603634635,0.0777690106441243
22,0.7311818858779462,0.078069670722705
23,0.7200707170310867,0.0783402647934277
24,0.715968295259237,0.0786409248720085
25,0.7262165023385281,0.0789415849505893
26,0.7509074546686054,0.079212179021312
27,0.7692961204305907,0.0795128390998928
28,0.7972583384312667,0.0798134991784736
29,0.8284535800636258,0.0801141592570544
30,0.8449772460634577,0.0803847533277771
31,0.8804126274733102,0.0806854134063579
32,0.887609398430809,0.0809860734849386
33,0.9002546234647183,0.0812566675556613
34,0.900840020623968,0.0815573276342421
35,0.9003265734478387,0.0818579877128229
36,0.9001023320250202,0.0821285817835456
37,0.899782883154945,0.0824292418621264
38,0.9010810697111934,0.0827299019407072
39,0.8973647449803525,0.083030562019288
40,0.9004706568925684,0.0833011560900107
41,0.8920572284661281,0.0836018161685915
42,0.908371026042308,0.0839024762471722
43,0.9169171070901184,0.0841730703178949
44,0.9222516527115034,0.0844737303964757
45,0.9270601836246344,0.0847743904750565
46,0.9292582010111908,0.0850449845457792
47,0.9238565907004882,0.08534564462436
48,0.9194673840688036,0.0856463047029408
49,0.9114961613261796,0.0859469647815216
50,0.9095509739910996,0.0862175588522443
51,0.905948907887832,0.086518218930825
52,0.9044801295687268,0.0868188790094058
53,0.8955913082728074,0.0870894730801285
54,0.8942730301820492,0.0873901331587093
55,0.8971249283171485,0.0876907932372901
56,0.8992354422983992,0.0879613873080128
57,0.8979386039622532,0.0882620473865936
58,0.8835382327021184,0.0885627074651744
59,0.8784132732159616,0.0888333015358971
60,0.8750824656043104,0.0891339616144779
61,0.8727894052244661,0.0894346216930586
62,0.8722454832569082,0.0897352817716394
63,0.864381103346676,0.0900058758423621
64,0.868673227169113,0.0903065359209429
65,0.8778717245766441,0.0906071959995237
66,0.8875747047774354,0.0908777900702464
67,0.8961836453186064,0.0911784501488272
68,0.9032111881946384,0.091479110227408
69,0.9082909920280536,0.0917497042981307
70,0.9235633039718192,0.0920503643767115
71,0.9269813646469895,0.0923510244552923
72,0.933092643557126,0.092651684533873
73,0.936534485460624,0.0929222786045957
74,0.9352485915175498,0.0932229386831765
75,0.9302807367042658,0.0935235987617573
76,0.9299430746013674,0.09379419283248
77,0.9271483777717336,0.0940948529110608
78,0.9293273893002146,0.0943955129896416
79,0.9331602916350288,0.0946661070603643
80,0.933841117966737,0.0949667671389451
81,0.9378044337597892,0.0952674272175258
82,0.9434814105885811,0.0955680872961066
83,0.9475402237443116,0.0958386813668293
84,0.9506815046466868,0.0961393414454101
85,0.9542877849935436,0.0964400015239909
86,0.9560573615337982,0.0967105955947136
87,0.959345890983884,0.0970112556732944
88,0.9606307537775676,0.0973119157518752
89,0.9625729411288726,0.0975825098225979
90,0.9625275512458824,0.0978831699011787
91,0.9602249912755524,0.0981838299797595
92,0.9545963613748186,0.0984544240504821
93,0.952049389627711,0.0987550841290629
94,0.9467389218219622,0.0990557442076437
95,0.9367830194156936,0.0993564042862245
96,0.9252530295850748,0.0996269983569472
97,0.8922113296342756,0.099927658435528
98,0.8658483645730164,0.1002283185141088
99,0.8357934390379652,0.1004989125848315
100,0.8111071642910557,0.1007995726634123
101,0.8225888514034285,0.101100232741993
102,0.8329035753700356,0.1013708268127158
103,0.8514369842714322,0.1016714868912965
104,0.8734894819304774,0.1019721469698773
105,0.8812162388203294,0.1022728070484581
106,0.8849621119565454,0.1025434011191808
107,0.8839358770629837,0.1028440611977616
108,0.8836841323804362,0.1031447212763424
109,0.8786443071480262,0.1034153153470651
110,0.8731069813606019,0.1037159754256459
111,0.8667639893128407,0.1040166355042266
112,0.8603527603382807,0.1042872295749494
113,0.8541756279730398,0.1045878896535301
114,0.8521799174208112,0.1048885497321109
115,0.8489543757213005,0.1051591438028336
116,0.8353399587265868,0.1054598038814144
117,0.8422806449026923,0.1057604639599952
118,0.8417074214121637,0.106061124038576
119,0.8252926739827259,0.1063317181092987
120,0.813216152612872,0.1066323781878795
121,0.8173457179730984,0.1069330382664602
122,0.8302622608731601,0.107203632337183
123,0.8516120394949704,0.1075042924157637
124,0.8504472041734301,0.1078049524943445
125,0.8552418812670372,0.1080755465650672
126,0.8622776881332748,0.108376206643648
127,0.8660850443275505,0.1086768667222288
128,0.8667021161862489,0.1089775268008096
129,0.869527664637335,0.1092481208715323
130,0.8711523184770772,0.1095487809501131
131,0.8699770077514432,0.1098494410286938
132,0.8679556021432907,0.1101200350994165
133,0.8607467997558692,0.1104206951779973
134,0.8619083848240265,0.1107213552565781
135,0.8646328126164718,0.1109919493273008
136,0.8481736779616218,0.1112926094058816
137,0.8487359133926532,0.1115932694844624
138,0.8447106575000075,0.1118939295630432
139,0.8404559863117677,0.1121645236337659
140,0.8546092069880717,0.1124651837123467
141,0.8523206691469235,0.1127658437909275
142,0.8491069816310525,0.1130364378616501
143,0.8507588512733644,0.1133370979402309
144,0.8482255420934274,0.1136377580188117
145,0.8326192398389766,0.1139083520895344
146,0.8235110509447662,0.1142090121681152
147,0.8465113670218631,0.114509672246696
148,0.8611177942347282,0.1147802663174187
149,0.8655935068058652,0.1150809263959995
150,0.8696205503493664,0.1153815864745803
151,0.8724751643937977,0.115682246553161
152,0.8681580285455718,0.1159528406238837
153,0.8650678193772108,0.1162535007024645
154,0.8527711107459451,0.1165541607810453
155,0.8513631040166506,0.116824754851768
156,0.8491740044978225,0.1171254149303488
157,0.8468472696457744,0.1174260750089296
158,0.8422290177138033,0.1176966690796523
159,0.850369011561894,0.1179973291582331
160,0.8551210526618555,0.1182979892368139
161,0.8664587927779817,0.1185986493153946
162,0.8726852050405447,0.1188692433861173
163,0.8817844298470225,0.1191699034646981
164,0.897941415549795,0.1194705635432789
165,0.9087288397518526,0.1197411576140016
166,0.9154839349789958,0.1200418176925824
167,0.919360337607809,0.1203424777711632
168,0.9158921644477565,0.1206130718418859
169,0.9153665840955628,0.1209137319204667
170,0.9152896080295694,0.1212143919990475
171,0.9164463966162884,0.1215150520776282
172,0.9118597010384256,0.121785646148351
173,0.9187138927590528,0.1220863062269317
174,0.9224084449583402,0.1223869663055125
175,0.9235990152056632,0.1226575603762352
176,0.9272732737277918,0.122958220454816
177,0.9286239743125898,0.1232588805333968
178,0.9302671109855508,0.1235294746041195
