,ac1,b
0,0.8809485034940496,0.0698616505774497
1,0.8664509542559452,0.0702525086796047
2,0.8379412618913961,0.0706133007739016
3,0.8028481844463803,0.0710041588760566
4,0.7262730335131123,0.0713950169782116
5,0.6406517587562215,0.0717558090725086
6,0.6051210969034405,0.0721466671746636
7,0.5941529527348135,0.0725375252768186
8,0.6030240459379771,0.0728983173711156
9,0.6706272692523474,0.0732891754732706
10,0.7172913425591242,0.0736499675675675
11,0.7969670461378533,0.0740408256697225
12,0.8257996405700334,0.0744316837718776
13,0.8747100883327071,0.0747924758661745
14,0.8829431116529238,0.0751833339683295
15,0.8826980103311576,0.0755741920704845
16,0.8852808312636785,0.0759349841647815
17,0.8819822939572842,0.0763258422669365
18,0.8809738002500966,0.0767167003690915
19,0.8544274746602447,0.0770774924633884
20,0.8572466063599186,0.0774683505655435
21,0.8497423332904951,0.0778291426598404
22,0.8838518749276607,0.0782200007619954
23,0.9053079860209128,0.0786108588641504
24,0.8903277665114552,0.0789716509584474
25,0.8950231903990524,0.0793625090606024
26,0.9016495679809616,0.0797533671627574
27,0.901766133527638,0.0801141592570544
28,0.8940955100576438,0.0805050173592094
29,0.8944450201605927,0.0808958754613644
30,0.8920103603338817,0.0812566675556613
31,0.8924764975184584,0.0816475256578164
32,0.8895697639729311,0.0820083177521133
33,0.8899630771019587,0.0823991758542683
34,0.8879452802281742,0.0827900339564233
35,0.8868886260655117,0.0831508260507203
36,0.8867734445792936,0.0835416841528753
37,0.8874368242658789,0.0839325422550303
38,0.8735208815606196,0.0842933343493273
39,0.8738594860117238,0.0846841924514823
40,0.8730063999249197,0.0850750505536373
41,0.8714512248912286,0.0854358426479342
42,0.8805933814802261,0.0858267007500892
43,0.879934329087225,0.0861874928443862
44,0.880040079069298,0.0865783509465412
45,0.8946269040904671,0.0869692090486962
46,0.8990137144741058,0.0873300011429932
47,0.9165670934226736,0.0877208592451482
48,0.9115268969995992,0.0881117173473032
49,0.8820679980616428,0.0884725094416001
50,0.8814555979233994,0.0888633675437552
51,0.8811949295380324,0.0892542256459102
52,0.8680983244918273,0.0896150177402071
53,0.8486208728975149,0.0900058758423621
54,0.8525718524420878,0.0903666679366591
55,0.8629236386086391,0.0907575260388141
56,0.8616308579804535,0.0911483841409691
57,0.8499973845166582,0.0915091762352661
58,0.8471137207098464,0.0919000343374211
59,0.8602986580094264,0.0922908924395761
60,0.8804215683113464,0.092651684533873
61,0.8863428118077985,0.0930425426360281
62,0.8883686898023813,0.0934334007381831
63,0.9045923471738658,0.09379419283248
64,0.917168696520944,0.094185050934635
65,0.9229280349201344,0.094545843028932
66,0.9246688630580168,0.094936701131087
67,0.924124673413477,0.095327559233242
68,0.9204867852464522,0.0956883513275389
69,0.9246594508824398,0.096079209429694
70,0.904401433893305,0.096470067531849
71,0.879980139514817,0.0968308596261459
72,0.8560713830635419,0.0972217177283009
73,0.824784436884607,0.097612575830456
74,0.7959532915321893,0.0979733679247529
75,0.7720257023047034,0.0983642260269079
76,0.7779824801045016,0.0987250181212049
77,0.7841148436647369,0.0991158762233599
78,0.8243423693283225,0.0995067343255149
79,0.8548612187742659,0.0998675264198118
80,0.8968121458230749,0.1002583845219668
81,0.9102421408425606,0.1006492426241219
82,0.9073966843945392,0.1010100347184188
83,0.8999937863633034,0.1014008928205738
84,0.8968130830536363,0.1017917509227289
85,0.8933504944776596,0.1021525430170258
86,0.8891383531599544,0.1025434011191808
87,0.8890540578777345,0.1029041932134778
88,0.8672113329137054,0.1032950513156328
89,0.8561183767210682,0.1036859094177878
90,0.8480059915019045,0.1040467015120847
91,0.7646216663475023,0.1044375596142397
92,0.7952979430647293,0.1048284177163948
93,0.8240962677739039,0.1051892098106917
94,0.8321612666798973,0.1055800679128467
95,0.8342434728117845,0.1059709260150017
96,0.8448786353156029,0.1063317181092987
97,0.8504732444880103,0.1067225762114537
98,0.8537608214050239,0.1071134343136087
99,0.8626264930280141,0.1074742264079056
100,0.8711047451245111,0.1078650845100607
101,0.8838866670250739,0.1082258766043576
102,0.8717722249009991,0.1086167347065126
103,0.8576374455678373,0.1090075928086677
104,0.851940138636672,0.1093683849029646
105,0.8509023486381693,0.1097592430051196
106,0.8644379102800829,0.1101501011072746
107,0.8756586288480429,0.1105108932015716
108,0.8911010052942996,0.1109017513037266
109,0.8961294521816066,0.1112926094058816
110,0.903792453289599,0.1116534015001785
111,0.9020227984084652,0.1120442596023336
112,0.9049537065840294,0.1124050516966305
113,0.8963179509334523,0.1127959097987855
114,0.8915217166029168,0.1131867679009405
115,0.8319123082713495,0.1135475599952375
116,0.7778055388145093,0.1139384180973925
117,0.7848038969529949,0.1143292761995475
118,0.7530701113298655,0.1146900682938445
119,0.7308112727113301,0.1150809263959995
120,0.7493785107737939,0.1154717844981545
121,0.7559176205152863,0.1158325765924514
122,0.7576406878600678,0.1162234346946065
123,0.66862953055409,0.1165842267889034
124,0.671057964535778,0.1169750848910584
125,0.6617557201077794,0.1173659429932134
126,0.6598662288187116,0.1177267350875104
127,0.6589401601024302,0.1181175931896654
128,0.6610075350306241,0.1185084512918204
129,0.661790917314243,0.1188692433861173
130,0.6532187739608964,0.1192601014882724
131,0.6381296138025218,0.1196509595904274
132,0.6462373217508087,0.1200117516847243
133,0.6461985308190239,0.1204026097868793
134,0.6519672037091547,0.1207634018811763
135,0.6467908409356682,0.1211542599833313
136,0.6414893751207544,0.1215451180854863
137,0.6369978756185994,0.1219059101797833
138,0.5971291040481679,0.1222967682819383
139,0.5963474887246613,0.1226876263840933
140,0.5879924774305588,0.1230484184783902
141,0.6173625827186228,0.1234392765805452
142,0.5815281908781773,0.1238301346827003
143,0.5275716183282211,0.1241909267769972
144,0.5250849426071054,0.1245817848791522
145,0.5747387664300307,0.1249425769734492
146,0.5901511314390345,0.1253334350756042
147,0.5875547847944409,0.1257242931777592
148,0.6005671799285567,0.1260850852720562
149,0.7317296213990144,0.1264759433742112
150,0.7282406330040636,0.1268668014763662
151,0.7402121451756224,0.1272275935706631
152,0.7476980205315862,0.1276184516728181
153,0.753982037539077,0.1280093097749732
154,0.7667699534476944,0.1283701018692701
155,0.7351060205142891,0.1287609599714251
156,0.6182510705886625,0.1291217520657221
157,0.6072319517558211,0.1295126101678771
158,0.5251023233695045,0.1299034682700321
159,0.5361531507612226,0.1302642603643291
