,ac1,b
0,0.8844026871090369,0.0705231027503274
1,0.8956191077103479,0.0709139608524824
2,0.8904912314333565,0.0713048189546374
3,0.8817368704987216,0.0716956770567924
4,0.8794007072585762,0.0720865351589474
5,0.8711756734154006,0.0724473272532444
6,0.8530901935746655,0.0728381853553994
7,0.8370615512166437,0.0732290434575544
8,0.8263428841853302,0.0736199015597094
9,0.8183799929314641,0.0740107596618645
10,0.8125229483730178,0.0744016177640195
11,0.8084948480554309,0.0747924758661745
12,0.8127246195300304,0.0751833339683295
13,0.8173525767377691,0.0755741920704845
14,0.8160631200340595,0.0759650501726396
15,0.809768716297331,0.0763559082747946
16,0.7919909982003253,0.0767467663769496
17,0.7933575430443479,0.0771376244791046
18,0.830453991884754,0.0775284825812596
19,0.8382363992601729,0.0779193406834146
20,0.8452219744937008,0.0783101987855697
21,0.8174120446724967,0.0787010568877247
22,0.8236121835148775,0.0790919149898797
23,0.8320170981901605,0.0794827730920347
24,0.8565062158778417,0.0798736311941897
25,0.8435070416651429,0.0802644892963448
26,0.8649270771655105,0.0806553473984998
27,0.8774581580757562,0.0810462055006548
28,0.8873871668032774,0.0814370636028098
29,0.8603061142226025,0.0818279217049648
30,0.8662396871436304,0.0822187798071198
31,0.8677046699177813,0.0826096379092749
32,0.8691688409242238,0.0830004960114299
33,0.8561994700441045,0.0833913541135849
34,0.8653081460762929,0.0837822122157399
35,0.8731227301074912,0.0841730703178949
36,0.8777469522360544,0.08456392842005
37,0.8804478830053394,0.0849247205143469
38,0.8693971758415083,0.0853155786165019
39,0.8633897891317591,0.0857064367186569
40,0.8562364403474663,0.0860972948208119
41,0.8540782942606263,0.086488152922967
42,0.8496018105047988,0.086879011025122
43,0.8531979044654929,0.087269869127277
44,0.8349393530963515,0.087660727229432
45,0.8173057159115195,0.088051585331587
46,0.7671013865492671,0.0884424434337421
47,0.6925011307665749,0.0888333015358971
48,0.7221826935439707,0.0892241596380521
49,0.7369227811276174,0.0896150177402071
50,0.7520966097220507,0.0900058758423621
51,0.7735510970353224,0.0903967339445172
52,0.8435805802285697,0.0907875920466722
53,0.8754555184641772,0.0911784501488272
54,0.892893774322633,0.0915693082509822
55,0.9056022635592956,0.0919601663531372
56,0.938393881748672,0.0923510244552923
57,0.9398377695166226,0.0927418825574473
58,0.9380934968846292,0.0931327406596023
59,0.9366915810767596,0.0935235987617573
60,0.9466163708340928,0.0939144568639123
61,0.9502543835487124,0.0943053149660674
62,0.949600929592215,0.0946961730682224
63,0.9521140010242668,0.0950870311703774
64,0.9493232700096372,0.0954778892725324
65,0.9558209836178096,0.0958687473746874
66,0.9533021477599368,0.0962596054768424
67,0.9487317700261844,0.0966504635789975
68,0.9399582380476889,0.0970413216811525
69,0.9332647164955808,0.0974021137754494
70,0.922305208317756,0.0977929718776044
71,0.9090850106194556,0.0981838299797595
72,0.8818418443018992,0.0985746880819145
73,0.838476556099029,0.0989655461840695
74,0.8567583892012658,0.0993564042862245
75,0.8601502155523051,0.0997472623883795
76,0.8244330136047725,0.1001381204905345
77,0.7504220330824848,0.1005289785926896
78,0.6906902877118709,0.1009198366948446
79,0.6681145720815655,0.1013106947969996
80,0.6558424324887399,0.1017015528991546
81,0.7306580410132056,0.1020924110013096
82,0.7975637281328659,0.1024832691034647
83,0.8433709848855593,0.1028741272056197
84,0.8501835254668318,0.1032649853077747
85,0.8633044725627895,0.1036558434099297
86,0.88779226697877,0.1040467015120847
87,0.905570929503734,0.1044375596142397
88,0.9337426356192648,0.1048284177163948
89,0.9106190203775968,0.1052192758185498
90,0.9080823373125811,0.1056101339207048
91,0.9070710452805274,0.1060009920228598
92,0.9054686624061632,0.1063918501250148
93,0.9046268835541742,0.1067827082271699
94,0.9032699275096392,0.1071735663293249
95,0.9116433542914022,0.1075644244314799
96,0.9035405717126808,0.1079552825336349
97,0.9008628684418256,0.1083461406357899
98,0.8961727362604454,0.1087369987379449
99,0.8964902695443078,0.1091278568401
100,0.902847922112739,0.109518714942255
101,0.9042228496966148,0.1098795070365519
102,0.8989353189401534,0.1102703651387069
103,0.9123875188596182,0.110661223240862
104,0.9174840165462332,0.111052081343017
105,0.9230356982001552,0.111442939445172
106,0.9266112958276927,0.111833797547327
107,0.936856863395172,0.112224655649482
108,0.9408800137182252,0.112615513751637
109,0.9412453084198362,0.1130063718537921
110,0.9316468841219852,0.1133972299559471
111,0.9295255404656376,0.1137880880581021
112,0.931638860453411,0.1141789461602571
113,0.9269929326281984,0.1145698042624121
114,0.9214589284677428,0.1149606623645672
115,0.8956154471624944,0.1153515204667222
116,0.87387582573159,0.1157423785688772
117,0.8309982065443045,0.1161332366710322
118,0.7985832296208946,0.1165240947731872
119,0.7486116099616777,0.1169149528753422
120,0.7161464545002871,0.1173058109774973
121,0.6488408467297937,0.1176966690796523
122,0.5620211360216539,0.1180875271818073
123,0.5254865365560735,0.1184783852839623
124,0.4880378304438572,0.1188692433861173
125,0.4443502663850286,0.1192601014882724
126,0.4650940148236033,0.1196509595904274
127,0.5124503785309839,0.1200418176925824
128,0.5445416036902803,0.1204326757947374
129,0.6260297341699838,0.1208235338968924
130,0.6625065785865253,0.1212143919990475
131,0.7022872844495716,0.1216052501012025
132,0.7220690195702473,0.1219660421954994
133,0.7457042755360336,0.1223569002976544
134,0.7534634365885543,0.1227477583998094
135,0.7458019833351291,0.1231386165019645
136,0.745741006077365,0.1235294746041195
137,0.7217622278460941,0.1239203327062745
138,0.6713378812210846,0.1243111908084295
139,0.6422005112173551,0.1247020489105845
140,0.6067534267617791,0.1250929070127396
141,0.5043275198863598,0.1254837651148946
142,0.4311984628634658,0.1258746232170496
143,0.4463955359694411,0.1262654813192046
144,0.4856729001894848,0.1266563394213596
145,0.3707563145895621,0.1270471975235146
146,0.4165438316520845,0.1274380556256697
147,0.5120970531943773,0.1278289137278247
148,0.472202174799369,0.1282197718299797
149,0.4643849614017662,0.1286106299321348
150,0.4323508931889062,0.1290014880342898
151,0.5006440017509279,0.1293923461364448
152,0.6115274583009269,0.1297832042385998
153,0.6474151666953317,0.1301740623407548
154,0.6354347504512664,0.1305649204429098
155,0.6240907398700352,0.1309557785450648
156,0.6327442320600765,0.1313466366472199
157,0.6323179422904087,0.1317374947493749
158,0.6425187592121726,0.1321283528515299
159,0.6622623363992457,0.1325192109536849
160,0.6744273661878969,0.1329100690558399
161,0.7742264036388494,0.133300927157995
162,0.8550895104801657,0.13369178526015
163,0.8899259312863781,0.134082643362305
164,0.905077899712403,0.1344434354566019
165,0.9143456764568832,0.1348342935587569
166,0.9223355406676405,0.135225151660912
167,0.9299204175854318,0.135616009763067
168,0.9370421217080158,0.136006867865222
169,0.9405315027917666,0.136397725967377
170,0.9440012909598235,0.1367885840695321
171,0.9459989576798574,0.1371794421716871
172,0.9496719628291008,0.1375703002738421
173,0.954352336118345,0.1379611583759971
174,0.9583052345210192,0.1383520164781521
175,0.9662522641620914,0.1387428745803071
176,0.9653627563538124,0.1391337326824622
177,0.9660815307366564,0.1395245907846172
178,0.9574858934530428,0.1399154488867722
179,0.9534608124202436,0.1403063069889272
180,0.9491953733259384,0.1406971650910822
