,ac1,k
0,0.9300249201732482,0.3676870489935435
1,0.9320387304918468,0.3678389669578427
2,0.9353588424566504,0.367990884922142
3,0.936195356248244,0.3681731864793011
4,0.9394777397957664,0.3683251044436004
5,0.9448870143447008,0.3684770224078997
6,0.9517677700714434,0.368628940372199
7,0.9571940329329858,0.3688112419293581
8,0.957681966864724,0.3689631598936574
9,0.957905694668154,0.3691150778579566
10,0.9589875720319444,0.369266995822256
11,0.9630519418364994,0.3694492973794151
12,0.9628529689539546,0.3696012153437144
13,0.9638936598055904,0.3697531333080137
14,0.965092188823942,0.3699354348651728
15,0.9662714208552716,0.3700873528294721
16,0.965292211647474,0.3702392707937713
17,0.967970383874479,0.3703911887580706
18,0.9658691491144272,0.3705734903152297
19,0.9654878611510556,0.370725408279529
20,0.9654564571602584,0.3708773262438283
21,0.965292235122729,0.3710596278009874
22,0.9644974924662983,0.3712115457652867
23,0.9637478666464796,0.371363463729586
24,0.9630966870736972,0.3715153816938853
25,0.9633250625791888,0.3716976832510444
26,0.9630695929024464,0.3718496012153437
27,0.961028528375698,0.3720015191796429
28,0.960454271082522,0.3721534371439423
29,0.9611508422497024,0.3723357387011013
30,0.960765017483178,0.3724876566654007
31,0.9597648206658984,0.3726395746296999
32,0.9581719577602316,0.3728218761868591
33,0.9554051530362624,0.3729737941511584
34,0.951804374491651,0.3731257121154576
35,0.9482006740515428,0.3732776300797569
36,0.9444153585284454,0.373459931636916
37,0.9409130095969525,0.3736118496012153
38,0.9303040383237128,0.3737637675655146
39,0.918110012282194,0.3739156855298139
40,0.8950157337831774,0.374097987086973
41,0.8825117848330374,0.3742499050512723
42,0.8726839195459022,0.3744018230155715
43,0.8667451326860549,0.3745841245727307
44,0.8632525200552879,0.3747360425370299
45,0.8647106861866968,0.3748879605013293
46,0.9116613941258788,0.3750398784656285
47,0.9148478184846828,0.3752221800227877
48,0.9188126616128394,0.375374097987087
49,0.9264809341221162,0.3755260159513862
50,0.9332427418511648,0.3756779339156855
51,0.941506238445968,0.3758602354728446
52,0.9499357467493856,0.3760121534371439
53,0.95658767962209,0.3761640714014432
54,0.9608834026403504,0.3763463729586023
55,0.9649758200184988,0.3764982909229016
56,0.9706202854824832,0.3766502088872009
57,0.9747687392027864,0.3768021268515001
58,0.9788895753718936,0.3769844284086593
59,0.9819556939012636,0.3771363463729585
60,0.9837503726581942,0.3772882643372579
61,0.9854474823595472,0.377470565894417
62,0.9869528960066734,0.3776224838587163
63,0.9881497602099286,0.3777744018230156
64,0.9899731780993,0.3779263197873148
65,0.9902948212141224,0.378108621344474
66,0.9912157698432056,0.3782605393087732
67,0.9919299078025624,0.3784124572730725
68,0.9926176596339714,0.3785643752373718
69,0.9931002149897176,0.3787466767945309
