,ac1,k
0,0.9300249201732482,0.3674743638435245
1,0.9320387304918468,0.3676262818078237
2,0.9353588424566504,0.367778199772123
3,0.936195356248244,0.3679605013292821
4,0.9394777397957664,0.3681124192935814
5,0.9448870143447008,0.3682643372578807
6,0.9517677700714434,0.36841625522218
7,0.9571940329329858,0.3685681731864793
8,0.957681966864724,0.3687200911507786
9,0.957905694668154,0.3688720091150778
10,0.9589875720319444,0.369054310672237
11,0.9630519418364994,0.3692062286365362
12,0.9628529689539546,0.3693581466008355
13,0.9638936598055904,0.3695100645651348
14,0.965092188823942,0.3696619825294341
15,0.9662714208552716,0.3698139004937333
16,0.965292211647474,0.3699658184580326
17,0.967970383874479,0.3701481200151917
18,0.9658691491144272,0.370300037979491
19,0.9654878611510556,0.3704519559437903
20,0.9654564571602584,0.3706038739080896
21,0.965292235122729,0.3707557918723889
22,0.9644974924662983,0.3709077098366882
23,0.9637478666464796,0.3710596278009874
24,0.9630966870736972,0.3712419293581466
25,0.9633250625791888,0.3713938473224458
26,0.9630695929024464,0.3715457652867451
27,0.961028528375698,0.3716976832510444
28,0.960454271082522,0.3718496012153437
29,0.9611508422497024,0.3720015191796429
30,0.960765017483178,0.3721534371439423
31,0.9597648206658984,0.3723357387011013
32,0.9581719577602316,0.3724876566654007
33,0.9554051530362624,0.3726395746296999
34,0.951804374491651,0.3727914925939992
35,0.9482006740515428,0.3729434105582985
36,0.9444153585284454,0.3730953285225978
37,0.9409130095969525,0.373247246486897
38,0.9303040383237128,0.3734295480440562
39,0.918110012282194,0.3735814660083554
40,0.8950157337831774,0.3737333839726547
41,0.8825117848330374,0.373885301936954
42,0.8726839195459022,0.3740372199012533
43,0.8667451326860549,0.3741891378655526
44,0.8632525200552879,0.3743410558298519
45,0.8647106861866968,0.374523357387011
46,0.9116613941258788,0.3746752753513103
47,0.9148478184846828,0.3748271933156095
48,0.9188126616128394,0.3749791112799088
49,0.9264809341221162,0.3751310292442081
50,0.9332427418511648,0.3752829472085074
51,0.941506238445968,0.3754348651728066
52,0.9499357467493856,0.375586783137106
53,0.95658767962209,0.375769084694265
54,0.9608834026403504,0.3759210026585644
55,0.9649758200184988,0.3760729206228636
56,0.9706202854824832,0.3762248385871629
57,0.9747687392027864,0.3763767565514622
58,0.9788895753718936,0.3765286745157615
59,0.9819556939012636,0.3766805924800607
60,0.9837503726581942,0.3768628940372199
61,0.9854474823595472,0.3770148120015191
62,0.9869528960066734,0.3771667299658184
63,0.9881497602099286,0.3773186479301177
64,0.9899731780993,0.377470565894417
65,0.9902948212141224,0.3776224838587163
66,0.9912157698432056,0.3777744018230156
67,0.9919299078025624,0.3779567033801747
68,0.9926176596339714,0.378108621344474
69,0.9931002149897176,0.3782605393087732
70,0.993694326159116,0.3784124572730725
71,0.9944047733442464,0.3785643752373718
72,0.9948078289840956,0.3787162932016711
73,0.9943613883689096,0.3788682111659703
74,0.9944087804568078,0.3790505127231295
75,0.9948575456985644,0.3792024306874287
76,0.9954138312861168,0.379354348651728
77,0.9952948329285972,0.3795062666160273
78,0.9951655324373032,0.3796581845803266
79,0.9950060941676214,0.3798101025446259
80,0.9948219530621246,0.3799620205089252
81,0.9946599628199482,0.3801443220660843
82,0.9941779652449628,0.3802962400303836
83,0.9938102105080692,0.3804481579946828
84,0.9934128334327766,0.3806000759589821
85,0.9932842399038392,0.3807519939232814
86,0.9927668669518946,0.3809039118875807
87,0.9924802324667508,0.3810558298518799
88,0.9923923987294344,0.3812381314090391
89,0.9920794149187876,0.3813900493733383
90,0.9920325366307956,0.3815419673376377
91,0.9914658793368328,0.3816938853019369
92,0.9911311649858544,0.3818458032662362
93,0.9906308939357172,0.3819977212305355
94,0.9890604223468102,0.3821496391948348
95,0.989491040984807,0.3823319407519939
96,0.9888242930079356,0.3824838587162932
97,0.988125554216012,0.3826357766805924
98,0.9870109168288612,0.3827876946448917
99,0.9860893628755584,0.382939612609191
100,0.9857669282455476,0.3830915305734903
101,0.9833482610174318,0.3832434485377896
102,0.981320386096815,0.3833953665020888
103,0.9793599190861264,0.383577668059248
104,0.9775444515549402,0.3837295860235473
105,0.9780776106627842,0.3838815039878465
106,0.971984197163508,0.3840334219521458
107,0.9695931771184056,0.3841853399164451
108,0.9647540135952324,0.3843372578807444
109,0.9600805913474146,0.3844891758450436
110,0.9533379582205458,0.3846714774022028
111,0.9547393806814776,0.384823395366502
112,0.951242513526976,0.3849753133308013
113,0.9504755681429076,0.3851272312951006
114,0.949057791342052,0.3852791492593999
115,0.945410684581071,0.3854310672236992
116,0.9396987151786884,0.3855829851879985
117,0.9413143811307392,0.3857652867451576
118,0.9390969225255196,0.3859172047094569
119,0.9388654448216146,0.3860691226737561
120,0.9379873559399036,0.3862210406380554
121,0.9384198596148144,0.3863729586023547
122,0.9316165049005076,0.386524876566654
123,0.9286246979226118,0.3866767945309532
124,0.9253810421972803,0.3868590960881124
125,0.9220801801982612,0.3870110140524117
126,0.9181145442012784,0.387162932016711
127,0.914813025439662,0.3873148499810102
128,0.9115023401635082,0.3874667679453095
129,0.9074340301318236,0.3876186859096088
130,0.9050690651409392,0.387770603873908
131,0.8995963479214527,0.3879529054310672
132,0.8988090916848207,0.3881048233953665
133,0.9005168968302463,0.3882567413596657
134,0.902145805943288,0.388408659323965
135,0.8981228634373092,0.3885605772882643
136,0.89291965191136,0.3887124952525636
137,0.8924317250561501,0.3888644132168629
138,0.8866764643393822,0.389046714774022
139,0.8860964536136711,0.3891986327383213
140,0.875827310036295,0.3893505507026206
141,0.873712187857615,0.3895024686669198
142,0.8826178761510982,0.3896543866312191
143,0.8838010357176607,0.3898063045955184
144,0.8805894975119786,0.3899582225598177
145,0.8793073626050701,0.3901405241169768
146,0.8742598842449688,0.3902924420812761
147,0.8752276713585366,0.3904443600455753
148,0.8787162729296153,0.3905962780098747
149,0.9019389779764818,0.3907481959741739
150,0.9143742285752532,0.3909001139384732
151,0.9247495749639166,0.3910520319027725
152,0.9331346482353504,0.3912039498670717
153,0.9362459588120848,0.3913862514242309
154,0.9485597848528832,0.3915381693885302
155,0.9477973230401384,0.3916900873528294
156,0.9522968999556948,0.3918420053171287
157,0.9538085036933206,0.391993923281428
158,0.9560426425278252,0.3921458412457272
159,0.9569874074466106,0.3922977592100266
160,0.959899109337786,0.3924800607671857
161,0.9590077218867668,0.392631978731485
162,0.9597803034405707,0.3927838966957843
163,0.960009024509239,0.3929358146600835
164,0.9617636273337448,0.3930877326243828
165,0.9591823489674244,0.3932396505886821
166,0.957568147984132,0.3933915685529813
167,0.951996568655077,0.3935738701101405
168,0.9451006155171476,0.3937257880744398
169,0.938963752404506,0.393877706038739
170,0.9361498476399236,0.3940296240030383
171,0.931400300476467,0.3941815419673376
172,0.9284115369689092,0.3943334599316369
173,0.9272860158503972,0.3944853778959362
174,0.9265746654100572,0.3946676794530953
175,0.9276286803411578,0.3948195974173946
176,0.92771819060453,0.3949715153816939
177,0.9276533121897216,0.3951234333459931
178,0.9282810522601824,0.3952753513102924
179,0.9260411348989775,0.3954272692745917
180,0.9311904535098424,0.3955791872388909
181,0.9352391017912286,0.3957614887960501
182,0.9396591665690656,0.3959134067603494
183,0.940703974035368,0.3960653247246486
184,0.9426725553856208,0.396217242688948
185,0.9449303449573916,0.3963691606532472
186,0.9486614622303288,0.3965210786175465
187,0.950471982116858,0.3966729965818458
188,0.9565933255518908,0.3968552981390049
189,0.9589046859512306,0.3970072161033042
190,0.9613906569535098,0.3971591340676035
191,0.9626923577513398,0.3973110520319027
192,0.9627396757499614,0.397462969996202
193,0.9635962136911256,0.3976148879605013
194,0.9665049582683533,0.3977668059248005
195,0.968223908372207,0.3979491074819597
196,0.9688921530095548,0.398101025446259
197,0.9687567480854772,0.3982529434105583
198,0.9678680961297438,0.3984048613748575
199,0.9673398892735824,0.3985567793391568
200,0.9684029082803868,0.3987086973034561
201,0.96605838752368,0.3988606152677554
202,0.9687997761312696,0.3990125332320546
203,0.9671691364873644,0.3991948347892138
204,0.9646078761545688,0.3993467527535131
205,0.9608163626500342,0.3994986707178123
206,0.9559286214627276,0.3996505886821117
207,0.9489468304202208,0.3998025066464109
208,0.941630571715407,0.3999544246107102
209,0.9329459486577046,0.4001063425750095
210,0.9254176150047976,0.4002886441321686
211,0.91755242420108,0.4004405620964679
212,0.9086731795752768,0.4005924800607672
213,0.906435946668728,0.4007443980250664
214,0.9055048417587032,0.4008963159893657
215,0.9035909320965324,0.401048233953665
216,0.903360211331812,0.4012001519179642
217,0.9051270223074868,0.4013824534751234
218,0.9044569907163674,0.4015343714394227
219,0.8939241551758788,0.401686289403722
220,0.891941108478438,0.4018382073680212
221,0.8910822385496012,0.4019901253323205
