,ac1,k
0,0.9392160236186484,0.3668970755791872
1,0.9355361977071004,0.3671097607292062
2,0.9333320433426442,0.3673224458792252
3,0.9287869959533296,0.3675351310292442
4,0.9265990287507948,0.3677478161792631
5,0.9278406850426488,0.3679605013292821
6,0.931595584872276,0.3681731864793011
7,0.9380744378404182,0.3683858716293201
8,0.935088363115308,0.3685985567793391
9,0.9312023000214914,0.368841625522218
10,0.9231768423822956,0.369054310672237
11,0.9350757413515968,0.369266995822256
12,0.9199710921009197,0.3694796809722749
13,0.8932201451789363,0.3696923661222939
14,0.8469757621359821,0.3699050512723129
15,0.9004389877821722,0.3701177364223319
16,0.9229849174165076,0.3703304215723509
17,0.9395614768810048,0.3705431067223699
18,0.9478681527860164,0.3707557918723889
19,0.9499485543121228,0.3709988606152677
20,0.9550952404467232,0.3712115457652867
21,0.9595759562745588,0.3714242309153057
22,0.964479277436064,0.3716369160653247
23,0.968319889892547,0.3718496012153437
24,0.967135678185008,0.3720622863653627
25,0.965673024349168,0.3722749715153817
26,0.966431380886698,0.3724876566654007
27,0.9655176245193052,0.3727003418154196
28,0.9644739392907254,0.3729130269654386
29,0.9632935401626668,0.3731560957083175
30,0.9625058741894396,0.3733687808583364
31,0.9613120715721506,0.3735814660083554
32,0.9586241217732407,0.3737941511583744
33,0.9558523684700876,0.3740068363083934
34,0.9483679055457946,0.3742195214584124
35,0.9442273350573772,0.3744322066084314
36,0.9406573921072044,0.3746448917584504
37,0.9373807294172328,0.3748575769084694
38,0.9249690944629222,0.3750702620584884
39,0.9059409814386324,0.3753133308013672
40,0.8795270829473112,0.3755260159513862
41,0.8539840338916994,0.3757387011014052
42,0.8240777163649218,0.3759513862514242
43,0.7898367965088183,0.3761640714014432
44,0.7653088962034287,0.3763767565514622
45,0.7639675386363931,0.3765894417014812
46,0.8443357832808887,0.3768021268515001
47,0.8511663293260633,0.3770148120015191
48,0.8469449804120932,0.3772274971515381
49,0.8498735261764473,0.377470565894417
50,0.8472208013376147,0.377683251044436
51,0.8499267793619113,0.377895936194455
52,0.854845516991078,0.378108621344474
53,0.8695977128715269,0.3783213064944929
54,0.8682058354157978,0.3785339916445119
55,0.8675897986834428,0.3787466767945309
56,0.8689484792725917,0.3789593619445499
57,0.888570791053521,0.3791720470945689
58,0.8961143488886976,0.3793847322445879
59,0.9083555807594158,0.3796278009874667
60,0.917403314963636,0.3798404861374857
61,0.9235179441015168,0.3800531712875047
62,0.9316084565533802,0.3802658564375237
63,0.9338355389034382,0.3804785415875427
64,0.9405926395856604,0.3806912267375617
65,0.9454071240342669,0.3809039118875807
66,0.9541225378750364,0.3811165970375997
67,0.958613703480338,0.3813292821876187
68,0.9639292122845524,0.3815419673376377
69,0.9663887982331352,0.3817850360805165
70,0.9718826148435328,0.3819977212305355
71,0.9776324902995622,0.3822104063805545
72,0.9820137668654249,0.3824230915305734
73,0.9828004349579644,0.3826357766805924
74,0.9852033951120076,0.3828484618306114
75,0.9876832141197875,0.3830611469806304
76,0.9896959514878596,0.3832738321306494
77,0.99021449335903,0.3834865172806684
78,0.9904697429045672,0.3836992024306874
79,0.9898933032031536,0.3839422711735663
80,0.9910472807785063,0.3841549563235852
81,0.9905797875829914,0.3843676414736042
82,0.9905451495397766,0.3845803266236232
83,0.9908936919083488,0.3847930117736422
84,0.9911030644561288,0.3850056969236612
85,0.9911024463093212,0.3852183820736802
86,0.9912603248604795,0.3854310672236992
87,0.9915208553772734,0.3856437523737182
88,0.9917973963474722,0.3858564375237371
89,0.9906527343558504,0.386099506266616
90,0.9908022607871284,0.386312191416635
91,0.9903727748671148,0.386524876566654
92,0.9901145254216264,0.386737561716673
93,0.9892626582897756,0.386950246866692
94,0.9886288816797753,0.387162932016711
95,0.9896483808152376,0.3873756171667299
96,0.9881890811068272,0.3875883023167489
97,0.9867766820511812,0.3878009874667679
98,0.9837009076671196,0.3880136726167869
99,0.9799563924140516,0.3882567413596657
100,0.9761492887119564,0.3884694265096847
101,0.9758587663524372,0.3886821116597037
102,0.969727458829,0.3888947968097227
103,0.9628051777680796,0.3891074819597417
104,0.9549142129824983,0.3893201671097607
105,0.9488974504273516,0.3895328522597797
106,0.9421027986715048,0.3897455374097986
107,0.9329865297757054,0.3899582225598177
108,0.9256723189694752,0.3901709077098366
109,0.9131237223006564,0.3904139764527155
110,0.8915376884190818,0.3906266616027345
111,0.9298276604167908,0.3908393467527535
112,0.943762109985792,0.3910520319027725
113,0.951673561320104,0.3912647170527915
114,0.957781178467424,0.3914774022028104
115,0.9611931877326576,0.3916900873528294
116,0.9651751306290484,0.3919027725028484
117,0.9606045970398304,0.3921154576528674
118,0.9608065357611586,0.3923281428028864
119,0.9615116266105024,0.3925408279529054
120,0.9633132370462398,0.3927838966957843
121,0.9673858103508912,0.3929965818458033
122,0.955862140212872,0.3932092669958222
123,0.953488162468675,0.3934219521458412
124,0.9470059471121284,0.3936346372958602
125,0.9442984310411576,0.3938473224458792
126,0.9357372194842236,0.3940600075958982
127,0.9311077817599984,0.3942726927459172
128,0.9212917414734252,0.3944853778959362
129,0.913939061067278,0.3946980630459551
130,0.908816740913644,0.394941131788834
131,0.8920154119881981,0.395153816938853
132,0.8765008021644841,0.395366502088872
133,0.8733913898682656,0.3955791872388909
134,0.8711081007893615,0.39579187238891
135,0.8694012953943259,0.3960045575389289
136,0.8628729661131945,0.396217242688948
137,0.8607021149502068,0.3964299278389669
138,0.8460366276156595,0.3966426129889859
139,0.8454450414481397,0.3968552981390049
140,0.843462076368991,0.3970983668818837
141,0.8397904552681595,0.3973110520319027
142,0.8558386578653857,0.3975237371819217
143,0.8573989980317075,0.3977364223319407
144,0.8576126873886983,0.3979491074819597
145,0.8575443859475468,0.3981617926319787
146,0.8607318749632019,0.3983744777819977
147,0.8569841686819408,0.3985871629320167
148,0.8528612179406011,0.3987998480820356
149,0.8741412160817331,0.3990125332320546
150,0.8823862806729528,0.3992556019749335
151,0.886264160974283,0.3994682871249525
152,0.889075386439845,0.3996809722749715
153,0.895327815160844,0.3998936574249905
154,0.9149240156592064,0.4001063425750095
155,0.9172089352435088,0.4003190277250285
156,0.9114029365169808,0.4005317128750474
157,0.9072986858327128,0.4007443980250664
158,0.9093952837562568,0.4009570831750854
159,0.90651043725285,0.4011697683251044
160,0.9101561082087236,0.4014128370679832
161,0.9097564173582584,0.4016255222180023
162,0.9027985193287968,0.4018382073680212
163,0.911607893661618,0.4020508925180402
164,0.9220863031072694,0.4022635776680592
165,0.9291443660438852,0.4024762628180782
166,0.9362642110258196,0.4026889479680972
167,0.9366494155455622,0.4029016331181162
168,0.9364377501949828,0.4031143182681352
169,0.9316614678041,0.4033270034181542
170,0.9329547228964354,0.403570072161033
171,0.923265274458318,0.403782757311052
172,0.9228829400012548,0.403995442461071
173,0.9257837922637292,0.40420812761109
174,0.9257886640566996,0.4044208127611089
175,0.9290395917605706,0.4046334979111279
176,0.9311184683059216,0.4048461830611469
177,0.9270719754753666,0.4050588682111659
178,0.926294160669566,0.4052715533611849
179,0.9210718447564112,0.4054842385112039
180,0.9196615174999706,0.4057273072540828
181,0.914931668002461,0.4059399924041018
182,0.9143585927315988,0.4061526775541207
183,0.9135364706935524,0.4063653627041397
184,0.913538285905712,0.4065780478541587
185,0.9149227513318292,0.4067907330041777
186,0.9206065649000098,0.4070034181541967
187,0.922028920629418,0.4072161033042157
188,0.9302924388961548,0.4074287884542347
189,0.9277465608405846,0.4076414736042537
190,0.926468000589434,0.4078845423471325
