,ac1,k
0,0.9113350344267804,0.366927459172047
1,0.918086628406156,0.3670793771363463
2,0.9252712020576028,0.3672312951006456
3,0.928163741519208,0.3673832130649449
4,0.9343101948163612,0.3675351310292442
5,0.9389667961656136,0.3676870489935435
6,0.9431781888949804,0.3678389669578427
7,0.9477620463242798,0.3679605013292821
8,0.95317210740784,0.3681124192935814
9,0.9577978048340952,0.3682643372578807
10,0.958190297289768,0.36841625522218
11,0.9615993779502986,0.3685681731864793
12,0.961977858418056,0.3687200911507786
13,0.9630030098081596,0.3688720091150778
14,0.9637914611345804,0.3690239270793771
15,0.965107686452769,0.3691758450436764
16,0.9660308628109968,0.3693277630079756
17,0.9688536685373468,0.3694796809722749
18,0.9674653843691206,0.3696315989365742
19,0.967747653577239,0.3697835169008735
20,0.9659844121548788,0.3699354348651728
21,0.9656141612342038,0.3700873528294721
22,0.9648930442023652,0.3702392707937713
23,0.9646874110299364,0.3703911887580706
24,0.9636260274488628,0.3705431067223699
25,0.9622804393600196,0.3706950246866692
26,0.9614413954931426,0.3708469426509684
27,0.9605372871887105,0.3709988606152677
28,0.960018119397306,0.371150778579567
29,0.958081510574284,0.3713026965438663
30,0.9569985157833456,0.3714546145081656
31,0.9578588204276892,0.3716065324724648
32,0.958138322927964,0.3717584504367641
33,0.9559453690246368,0.3718799848082035
34,0.9520915649946377,0.3720319027725028
35,0.9489899562702068,0.3721838207368021
36,0.9453724467240728,0.3723357387011013
37,0.9416598001719594,0.3724876566654007
38,0.9315267824236996,0.3726395746296999
39,0.9192382568529166,0.3727914925939992
40,0.9006752861722678,0.3729434105582985
41,0.8829711393595525,0.3730953285225978
42,0.858572256862479,0.373247246486897
43,0.8528144949659335,0.3733991644511963
44,0.8459836157872193,0.3735510824154956
45,0.8432884037042863,0.3737030003797948
46,0.8932371518010985,0.3738549183440942
47,0.9021314612247848,0.3740068363083934
48,0.911901240044477,0.3741587542726927
49,0.915392627129562,0.374310672236992
50,0.9199383867996012,0.3744625902012913
51,0.9278813136454552,0.3746145081655905
52,0.9364961229422784,0.3747664261298898
53,0.9469582196513942,0.3749183440941891
54,0.9517473169087964,0.3750702620584884
55,0.9543125455938978,0.3752221800227877
56,0.960547108985642,0.375374097987087
57,0.9669214317457632,0.3755260159513862
58,0.971555299825917,0.3756779339156855
59,0.9754634742797104,0.3757994682871249
60,0.9797858054309452,0.3759513862514242
61,0.9821149486925304,0.3761033042157234
62,0.9836239101840196,0.3762552221800228
63,0.9856467350352154,0.376407140144322
64,0.987635310112884,0.3765590581086213
65,0.9884808884761996,0.3767109760729206
66,0.9903991922831884,0.3768628940372199
67,0.990712228462682,0.3770148120015191
68,0.9913756954145712,0.3771667299658184
69,0.9921591158726498,0.3773186479301177
70,0.9928910403423988,0.377470565894417
71,0.9936188080112284,0.3776224838587163
72,0.9942756150864928,0.3777744018230156
73,0.994510194700742,0.3779263197873148
74,0.9945269287052796,0.3780782377516141
75,0.9945172805292088,0.3782301557159134
76,0.995092475192674,0.3783820736802126
77,0.9950679685855048,0.3785339916445119
78,0.9949704270434114,0.3786859096088112
79,0.9947217336575004,0.3788378275731105
80,0.9946375588454668,0.3789897455374098
81,0.9944856942180508,0.3791416635017091
82,0.9942429567981664,0.3792935814660083
83,0.9940543130551528,0.3794454994303076
84,0.9935095029440149,0.3795974173946069
85,0.9931959292154876,0.3797189517660463
86,0.99269561223525,0.3798708697303456
87,0.9924667332875684,0.3800227876946448
88,0.9921415956195312,0.3801747056589442
89,0.9918169462641714,0.3803266236232434
90,0.9917346355085628,0.3804785415875427
91,0.9911733907693396,0.380630459551842
92,0.9907861702786968,0.3807823775161412
93,0.9900068680718882,0.3809342954804405
94,0.989445446984056,0.3810862134447398
95,0.9899969021588404,0.3812381314090391
96,0.9875508617652228,0.3813900493733383
97,0.9865582318046792,0.3815419673376377
98,0.985580785275168,0.3816938853019369
99,0.9845144369181826,0.3818458032662362
100,0.9838978930363989,0.3819977212305355
