,ac1,k
0,0.9300249201732482,0.3674439802506646
1,0.9320387304918468,0.3675958982149639
2,0.9353588424566504,0.367778199772123
3,0.936195356248244,0.3679301177364223
4,0.9394777397957664,0.3680820357007216
5,0.9448870143447008,0.3682339536650209
6,0.9517677700714434,0.3683858716293201
7,0.9571940329329858,0.3685377895936194
8,0.957681966864724,0.3686897075579187
9,0.957905694668154,0.368841625522218
10,0.9589875720319444,0.3689935434865172
11,0.9630519418364994,0.3691758450436764
12,0.9628529689539546,0.3693277630079756
13,0.9638936598055904,0.3694796809722749
14,0.965092188823942,0.3696315989365742
15,0.9662714208552716,0.3697835169008735
16,0.965292211647474,0.3699354348651728
17,0.967970383874479,0.3700873528294721
18,0.9658691491144272,0.3702392707937713
19,0.9654878611510556,0.3704215723509305
20,0.9654564571602584,0.3705734903152297
21,0.965292235122729,0.370725408279529
22,0.9644974924662983,0.3708773262438283
23,0.9637478666464796,0.3710292442081276
24,0.9630966870736972,0.3711811621724268
25,0.9633250625791888,0.3713330801367261
26,0.9630695929024464,0.3714849981010254
27,0.961028528375698,0.3716672996581845
28,0.960454271082522,0.3718192176224838
29,0.9611508422497024,0.3719711355867831
30,0.960765017483178,0.3721230535510824
31,0.9597648206658984,0.3722749715153817
32,0.9581719577602316,0.3724268894796809
33,0.9554051530362624,0.3725788074439802
34,0.951804374491651,0.3727307254082795
35,0.9482006740515428,0.3728826433725788
36,0.9444153585284454,0.3730649449297379
37,0.9409130095969525,0.3732168628940372
38,0.9303040383237128,0.3733687808583364
39,0.918110012282194,0.3735206988226358
40,0.8950157337831774,0.373672616786935
41,0.8825117848330374,0.3738245347512343
42,0.8726839195459022,0.3739764527155336
43,0.8667451326860549,0.3741283706798329
44,0.8632525200552879,0.374310672236992
45,0.8647106861866968,0.3744625902012913
46,0.9116613941258788,0.3746145081655905
47,0.9148478184846828,0.3747664261298898
48,0.9188126616128394,0.3749183440941891
49,0.9264809341221162,0.3750702620584884
50,0.9332427418511648,0.3752221800227877
51,0.941506238445968,0.375374097987087
52,0.9499357467493856,0.3755563995442461
53,0.95658767962209,0.3757083175085454
54,0.9608834026403504,0.3758602354728446
55,0.9649758200184988,0.3760121534371439
56,0.9706202854824832,0.3761640714014432
57,0.9747687392027864,0.3763159893657425
58,0.9788895753718936,0.3764679073300417
59,0.9819556939012636,0.376619825294341
60,0.9837503726581942,0.3767717432586403
61,0.9854474823595472,0.3769540448157994
62,0.9869528960066734,0.3771059627800987
63,0.9881497602099286,0.377257880744398
64,0.9899731780993,0.3774097987086973
65,0.9902948212141224,0.3775617166729965
66,0.9912157698432056,0.3777136346372958
67,0.9919299078025624,0.3778655526015951
68,0.9926176596339714,0.3780174705658944
69,0.9931002149897176,0.3781997721230535
70,0.993694326159116,0.3783516900873528
71,0.9944047733442464,0.3785036080516521
72,0.9948078289840956,0.3786555260159513
73,0.9943613883689096,0.3788074439802507
74,0.9944087804568078,0.3789593619445499
75,0.9948575456985644,0.3791112799088492
76,0.9954138312861168,0.3792631978731485
77,0.9952948329285972,0.3794454994303076
78,0.9951655324373032,0.3795974173946069
79,0.9950060941676214,0.3797493353589062
80,0.9948219530621246,0.3799012533232054
81,0.9946599628199482,0.3800531712875047
82,0.9941779652449628,0.380205089251804
83,0.9938102105080692,0.3803570072161032
84,0.9934128334327766,0.3805089251804026
85,0.9932842399038392,0.3806608431447018
86,0.9927668669518946,0.380843144701861
87,0.9924802324667508,0.3809950626661602
88,0.9923923987294344,0.3811469806304595
89,0.9920794149187876,0.3812988985947588
90,0.9920325366307956,0.3814508165590581
91,0.9914658793368328,0.3816027345233573
92,0.9911311649858544,0.3817546524876566
93,0.9906308939357172,0.3819065704519559
94,0.9890604223468102,0.382088872009115
95,0.989491040984807,0.3822407899734143
96,0.9888242930079356,0.3823927079377136
97,0.988125554216012,0.3825446259020129
98,0.9870109168288612,0.3826965438663122
99,0.9860893628755584,0.3828484618306114
100,0.9857669282455476,0.3830003797949107
101,0.9833482610174318,0.38315229775921
102,0.981320386096815,0.3833345993163691
103,0.9793599190861264,0.3834865172806684
104,0.9775444515549402,0.3836384352449677
105,0.9780776106627842,0.3837903532092669
106,0.971984197163508,0.3839422711735663
107,0.9695931771184056,0.3840941891378655
108,0.9647540135952324,0.3842461071021648
109,0.9600805913474146,0.3843980250664641
110,0.9533379582205458,0.3845499430307634
111,0.9547393806814776,0.3847322445879225
112,0.951242513526976,0.3848841625522218
113,0.9504755681429076,0.385036080516521
114,0.949057791342052,0.3851879984808203
115,0.945410684581071,0.3853399164451196
116,0.9396987151786884,0.3854918344094189
117,0.9413143811307392,0.3856437523737182
118,0.9390969225255196,0.3857956703380175
119,0.9388654448216146,0.3859779718951766
120,0.9379873559399036,0.3861298898594759
121,0.9384198596148144,0.3862818078237751
122,0.9316165049005076,0.3864337257880744
123,0.9286246979226118,0.3865856437523737
124,0.9253810421972803,0.386737561716673
125,0.9220801801982612,0.3868894796809722
126,0.9181145442012784,0.3870413976452715
127,0.914813025439662,0.3872236992024306
128,0.9115023401635082,0.3873756171667299
129,0.9074340301318236,0.3875275351310292
130,0.9050690651409392,0.3876794530953285
131,0.8995963479214527,0.3878313710596278
132,0.8988090916848207,0.3879832890239271
133,0.9005168968302463,0.3881352069882263
134,0.902145805943288,0.3882871249525256
135,0.8981228634373092,0.3884390429168249
136,0.89291965191136,0.388621344473984
137,0.8924317250561501,0.3887732624382833
138,0.8866764643393822,0.3889251804025826
139,0.8860964536136711,0.3890770983668818
140,0.875827310036295,0.3892290163311811
141,0.873712187857615,0.3893809342954804
142,0.8826178761510982,0.3895328522597797
143,0.8838010357176607,0.389684770224079
144,0.8805894975119786,0.3898670717812381
145,0.8793073626050701,0.3900189897455374
146,0.8742598842449688,0.3901709077098366
147,0.8752276713585366,0.3903228256741359
148,0.8787162729296153,0.3904747436384352
149,0.9019389779764818,0.3906266616027345
150,0.9143742285752532,0.3907785795670337
151,0.9247495749639166,0.3909304975313331
152,0.9331346482353504,0.3911127990884922
153,0.9362459588120848,0.3912647170527915
154,0.9485597848528832,0.3914166350170908
155,0.9477973230401384,0.39156855298139
156,0.9522968999556948,0.3917204709456893
157,0.9538085036933206,0.3918723889099886
158,0.9560426425278252,0.3920243068742878
159,0.9569874074466106,0.3921762248385871
160,0.959899109337786,0.3923585263957463
161,0.9590077218867668,0.3925104443600455
162,0.9597803034405707,0.3926623623243448
163,0.960009024509239,0.3928142802886441
164,0.9617636273337448,0.3929661982529434
165,0.9591823489674244,0.3931181162172427
