,ac1,k
0,0.9412721209761346,0.3670489935434865
1,0.9347441323681844,0.3672312951006456
2,0.928289946916654,0.3673832130649449
3,0.9242133810393866,0.3675655146221041
4,0.91926588012193,0.3677478161792631
5,0.8971391669577922,0.3678997341435625
6,0.916787431489904,0.3680820357007216
7,0.9296583719562348,0.3682643372578807
8,0.934459753311042,0.36841625522218
9,0.9404703376347268,0.3685985567793391
10,0.9421219016604238,0.3687808583364982
11,0.9494793415651588,0.3689327763007975
12,0.9501228791172645,0.3691150778579566
13,0.956570039549566,0.3692973794151158
14,0.961727098872674,0.3694492973794151
15,0.963021879000804,0.3696315989365742
16,0.9626821161637752,0.3698139004937333
17,0.9667858905392094,0.3699658184580326
18,0.967407338728078,0.3701481200151917
19,0.9672714777086988,0.3703304215723509
20,0.968051364846692,0.3704823395366502
21,0.9687368320410568,0.3706646410938093
22,0.9687115743523632,0.3708469426509684
23,0.96723515488914,0.3709988606152677
24,0.9669860477823716,0.3711811621724268
25,0.9640509463470954,0.371363463729586
26,0.9629212563152428,0.3715153816938853
27,0.9608413602600572,0.3716976832510444
28,0.9597047109783088,0.3718799848082035
29,0.9575209878602872,0.3720319027725028
30,0.9548186364143492,0.3722142043296619
31,0.9529041517112716,0.3723965058868211
32,0.953086872900791,0.3725788074439802
33,0.9503665123557086,0.3727307254082795
34,0.9462323252697488,0.3729130269654386
35,0.9433560036397672,0.3730953285225978
36,0.9437877020461648,0.373247246486897
37,0.942537261972043,0.3734295480440562
38,0.934762383365228,0.3736118496012153
39,0.9218421851948456,0.3737637675655146
40,0.9054318002940588,0.3739460691226737
41,0.8850171962677145,0.3741283706798329
42,0.8637184535628416,0.3742802886441321
43,0.8426862809385441,0.3744625902012913
44,0.8208953015395972,0.3746448917584504
45,0.7945881407002222,0.3747968097227497
46,0.8521820222049785,0.3749791112799088
47,0.8530961124412952,0.3751614128370679
48,0.8676968310944869,0.3753133308013672
49,0.8784781025542793,0.3754956323585264
50,0.887223852769111,0.3756779339156855
51,0.8976294553848495,0.3758298518799848
52,0.908491229681664,0.3760121534371439
53,0.9239704252253044,0.376194454994303
54,0.9235391164630716,0.3763463729586023
55,0.9243958528656137,0.3765286745157615
56,0.9321570650250232,0.3767109760729206
57,0.9408026133619728,0.3768628940372199
58,0.9474277058801872,0.377045195594379
59,0.9551684305212956,0.3772274971515381
60,0.9588824587112114,0.3773794151158374
61,0.9637519270070388,0.3775617166729965
62,0.968390606714751,0.3777440182301557
63,0.9734088098099812,0.377895936194455
64,0.9772084049169596,0.3780782377516141
65,0.9808643731100942,0.3782605393087732
66,0.9839612950086436,0.3784124572730725
67,0.9853074097102686,0.3785947588302316
68,0.9871850639981642,0.3787770603873908
69,0.988727862039572,0.3789289783516901
70,0.9898395779259788,0.3791112799088492
71,0.9916200836372304,0.3792935814660083
72,0.9921795608099412,0.3794454994303076
73,0.992336529283781,0.3796278009874667
74,0.9927707068350216,0.3798101025446259
75,0.9936843885750318,0.3799620205089252
76,0.9944085304078264,0.3801443220660843
77,0.9945443354797634,0.3803266236232434
78,0.9946234680706788,0.3804785415875427
79,0.9944822672426744,0.3806608431447018
80,0.9938156585992024,0.380843144701861
81,0.993713111218822,0.3809950626661602
82,0.9935694374354256,0.3811773642233194
83,0.9934775717886118,0.3813596657804785
84,0.9931701408321842,0.3815115837447778
85,0.9931244201235848,0.3816938853019369
86,0.9928615171182528,0.3818761868590961
87,0.9925792289076912,0.3820281048233953
88,0.992544222524971,0.3822104063805545
89,0.9918575366001124,0.3823927079377136
90,0.9915356046180706,0.3825446259020129
91,0.9907213869296404,0.382726927459172
92,0.9902477874169564,0.3829092290163312
93,0.9892122025985536,0.3830611469806304
94,0.9883823049017888,0.3832434485377896
95,0.988970303942792,0.3834257500949487
96,0.9874578318560115,0.383577668059248
97,0.9861403749797288,0.3837599696164071
98,0.9838608097157182,0.3839422711735663
99,0.9817518731446278,0.3840941891378655
100,0.9802982496612638,0.3842764906950247
101,0.9771243316618328,0.3844587922521838
102,0.9744348849520033,0.3846410938093429
103,0.9730832018066654,0.3847930117736422
104,0.9713717107442305,0.3849753133308013
105,0.9736909008874384,0.3851576148879604
106,0.9737610013306904,0.3853095328522598
107,0.9739778358331148,0.3854918344094189
108,0.9672937477982074,0.385674135966578
109,0.9642236303981718,0.3858260539308773
110,0.9617438834996608,0.3860083554880364
111,0.9664894320150346,0.3861906570451955
112,0.9676106524663428,0.3863425750094948
113,0.9593589428184564,0.386524876566654
114,0.9574464091240698,0.3867071781238131
115,0.95228186353612,0.3868590960881124
116,0.9495586346404437,0.3870413976452715
117,0.9483603647273396,0.3872236992024306
118,0.9476141908522544,0.3873756171667299
119,0.9440263763726242,0.387557918723889
120,0.944123318373231,0.3877402202810482
121,0.9462275837366414,0.3878921382453475
122,0.9422754490203804,0.3880744398025066
123,0.935648631220842,0.3882567413596657
124,0.9319321480382996,0.388408659323965
125,0.927254487799818,0.3885909608811241
126,0.923713313177558,0.3887732624382833
127,0.9191337395903254,0.3889251804025826
128,0.9132367958294052,0.3891074819597417
129,0.9007380364789166,0.3892897835169008
130,0.8942897283855185,0.3894417014812001
131,0.88383592158179,0.3896240030383592
132,0.878624718420242,0.3898063045955184
133,0.877007861113798,0.3899582225598177
134,0.878057510599141,0.3901405241169768
135,0.8751683436168922,0.3903228256741359
136,0.8695546761014876,0.3904747436384352
137,0.8670489247104459,0.3906570451955943
138,0.8641174615299932,0.3908393467527535
139,0.8659412583148421,0.3909912647170527
140,0.8692115803154573,0.3911735662742119
141,0.8717116229063679,0.391355867831371
142,0.8849298166241942,0.3915077857956703
143,0.888047474250288,0.3916900873528294
144,0.8925065201154244,0.3918723889099886
145,0.890948089489398,0.3920243068742878
146,0.893102141997735,0.392206608431447
147,0.8816979288377342,0.3923889099886061
148,0.8787208239164349,0.3925408279529054
149,0.8867830052570915,0.3927231295100645
150,0.8875166979411715,0.3929054310672237
151,0.8867580084563926,0.3930573490315229
152,0.8861997665389265,0.3932396505886821
153,0.8791187356619836,0.3934219521458412
154,0.9006923918645233,0.3935738701101405
155,0.906116839661408,0.3937561716672996
156,0.919920335313736,0.3939384732244588
157,0.9264176879558408,0.394090391188758
158,0.9374884796645624,0.3942726927459172
159,0.9432469786763024,0.3944549943030763
160,0.9473213198429058,0.3946069122673756
161,0.9506443849474252,0.3947892138245347
162,0.949227656735173,0.3949715153816939
163,0.9540845080785276,0.3951234333459931
164,0.9592374978624244,0.3953057349031523
165,0.9588190401773194,0.3954880364603114
166,0.9598653204453832,0.3956399544246107
167,0.957757257179472,0.3958222559817698
168,0.9521484640013108,0.3960045575389289
169,0.949043050567882,0.3961564755032282
170,0.9437931228371907,0.3963387770603874
171,0.93842144202445,0.3965210786175465
172,0.9305663584364972,0.3967033801747056
173,0.9255566940932068,0.3968552981390049
174,0.9205848432173732,0.397037599696164
175,0.9180522675686194,0.3972199012533232
176,0.9170132332372456,0.3973718192176225
177,0.9182577970666692,0.3975541207747816
178,0.9192932933545406,0.3977364223319407
179,0.9213653918223388,0.39788834029624
180,0.9234078626375346,0.3980706418533991
181,0.9234917286283724,0.3982529434105583
182,0.9264516743620068,0.3984048613748575
183,0.9291020314962856,0.3985871629320167
184,0.9314343588515352,0.3987694644891758
185,0.9328703252851211,0.3989213824534751
186,0.9333961861463564,0.3991036840106342
187,0.9372614906896114,0.3992859855677934
188,0.9451226447708888,0.3994379035320926
189,0.9462820151167226,0.3996202050892518
190,0.9461427868965704,0.3998025066464109
191,0.9458092802424822,0.3999544246107102
192,0.9496912444763088,0.4001367261678693
193,0.952208546157106,0.4003190277250285
194,0.958928998067884,0.4004709456893277
195,0.9630773160282036,0.4006532472464869
196,0.9684646594194,0.400835548803646
197,0.9697513368070244,0.4009874667679453
198,0.9704854688585504,0.4011697683251044
199,0.9677954615978522,0.4013520698822636
200,0.9690176228147952,0.4015039878465628
201,0.9678184854955852,0.401686289403722
202,0.970633847643148,0.4018685909608811
203,0.9680774866455086,0.4020205089251804
204,0.9663212942795126,0.4022028104823395
205,0.963679433692551,0.4023851120394986
206,0.9598583510562776,0.4025370300037979
207,0.9559765779099522,0.4027193315609571
208,0.9458144481142132,0.4029016331181162
209,0.942499406603238,0.4030535510824155
210,0.9340806891335932,0.4032358526395746
211,0.9221685090232156,0.4034181541967337
212,0.9053057970985564,0.403570072161033
213,0.8945831553857077,0.4037523737181921
214,0.8803721243640504,0.4039346752753513
215,0.8606450353341256,0.4040865932396505
216,0.8450732442264405,0.4042688947968097
217,0.8428234384022978,0.4044511963539688
218,0.842668658969926,0.4046031143182681
219,0.8445134344038717,0.4047854158754272
220,0.8553362269254523,0.4049677174325864
221,0.8672897464774694,0.4051196353968856
222,0.876040176321624,0.4053019369540448
223,0.8732058093125084,0.4054842385112039
224,0.867963905982343,0.4056361564755032
225,0.8578994715073909,0.4058184580326623
226,0.8298099583627976,0.4060007595898214
227,0.8325747899233805,0.4061526775541207
228,0.832026316490506,0.4063349791112799
229,0.8293006118727932,0.406517280668439
230,0.8286839270501579,0.4066691986327383
231,0.826981902646946,0.4068515001898974
232,0.8196040460534435,0.4070338017470565
233,0.809991158705615,0.4071857197113558
234,0.8086340783979052,0.407368021268515
235,0.8160437991401458,0.4075503228256741
236,0.8126746467023234,0.4077022407899734
237,0.8132713879598653,0.4078845423471325
238,0.8077745555987911,0.4080668439042916
239,0.7964339382612478,0.4082187618685909
240,0.7820550474971512,0.4084010634257501
241,0.7719570348209595,0.4085833649829092
242,0.7684928945172821,0.4087656665400683
243,0.7647252995914817,0.4089175845043676
244,0.77489080360428,0.4090998860615267
245,0.773066537811672,0.4092821876186859
246,0.7800879923908135,0.4094341055829851
247,0.7706621663723536,0.4096164071401443
248,0.754704693330617,0.4097987086973034
249,0.7889881988875282,0.4099506266616027
250,0.8015236237253166,0.4101329282187618
251,0.8262725731127145,0.410315229775921
252,0.8393150458645062,0.4104671477402202
