,ac1,k
0,0.9113350344267804,0.3673832130649449
1,0.918086628406156,0.3675351310292442
2,0.9252712020576028,0.3676870489935435
3,0.928163741519208,0.3678693505507026
4,0.9343101948163612,0.3680212685150019
5,0.9389667961656136,0.3681731864793011
6,0.9431781888949804,0.3683554880364603
7,0.9477620463242798,0.3685074060007596
8,0.95317210740784,0.3686593239650588
9,0.9577978048340952,0.3688112419293581
10,0.958190297289768,0.3689935434865172
11,0.9615993779502986,0.3691454614508165
12,0.961977858418056,0.3692973794151158
13,0.9630030098081596,0.3694796809722749
14,0.9637914611345804,0.3696315989365742
15,0.965107686452769,0.3697835169008735
16,0.9660308628109968,0.3699354348651728
17,0.9688536685373468,0.3701177364223319
18,0.9674653843691206,0.3702696543866312
19,0.967747653577239,0.3704215723509305
20,0.9659844121548788,0.3706038739080896
21,0.9656141612342038,0.3707557918723889
22,0.9648930442023652,0.3709077098366882
23,0.9646874110299364,0.3710596278009874
24,0.9636260274488628,0.3712419293581466
25,0.9622804393600196,0.3713938473224458
26,0.9614413954931426,0.3715457652867451
27,0.9605372871887105,0.3717280668439043
28,0.960018119397306,0.3718799848082035
29,0.958081510574284,0.3720319027725028
30,0.9569985157833456,0.3721838207368021
31,0.9578588204276892,0.3723661222939612
32,0.958138322927964,0.3725180402582605
33,0.9559453690246368,0.3726699582225598
34,0.9520915649946377,0.3728522597797189
35,0.9489899562702068,0.3730041777440182
36,0.9453724467240728,0.3731560957083175
37,0.9416598001719594,0.3733383972654766
38,0.9315267824236996,0.3734903152297759
39,0.9192382568529166,0.3736422331940752
40,0.9006752861722678,0.3737941511583744
41,0.8829711393595525,0.3739764527155336
42,0.858572256862479,0.3741283706798329
43,0.8528144949659335,0.3742802886441321
44,0.8459836157872193,0.3744625902012913
45,0.8432884037042863,0.3746145081655905
46,0.8932371518010985,0.3747664261298898
47,0.9021314612247848,0.3749183440941891
48,0.911901240044477,0.3751006456513482
49,0.915392627129562,0.3752525636156475
50,0.9199383867996012,0.3754044815799468
51,0.9278813136454552,0.375586783137106
52,0.9364961229422784,0.3757387011014052
53,0.9469582196513942,0.3758906190657045
54,0.9517473169087964,0.3760425370300038
55,0.9543125455938978,0.3762248385871629
56,0.960547108985642,0.3763767565514622
57,0.9669214317457632,0.3765286745157615
58,0.971555299825917,0.3767109760729206
59,0.9754634742797104,0.3768628940372199
60,0.9797858054309452,0.3770148120015191
61,0.9821149486925304,0.3771667299658184
62,0.9836239101840196,0.3773490315229776
63,0.9856467350352154,0.3775009494872768
64,0.987635310112884,0.3776528674515761
65,0.9884808884761996,0.3778351690087352
66,0.9903991922831884,0.3779870869730345
67,0.990712228462682,0.3781390049373338
68,0.9913756954145712,0.3782909229016331
69,0.9921591158726498,0.3784732244587922
70,0.9928910403423988,0.3786251424230915
71,0.9936188080112284,0.3787770603873908
72,0.9942756150864928,0.3789593619445499
73,0.994510194700742,0.3791112799088492
74,0.9945269287052796,0.3792631978731485
75,0.9945172805292088,0.3794454994303076
76,0.995092475192674,0.3795974173946069
77,0.9950679685855048,0.3797493353589062
78,0.9949704270434114,0.3799012533232054
79,0.9947217336575004,0.3800835548803646
80,0.9946375588454668,0.3802354728446638
81,0.9944856942180508,0.3803873908089631
82,0.9942429567981664,0.3805696923661222
83,0.9940543130551528,0.3807216103304215
84,0.9935095029440149,0.3808735282947208
85,0.9931959292154876,0.3810254462590201
86,0.99269561223525,0.3812077478161793
87,0.9924667332875684,0.3813596657804785
88,0.9921415956195312,0.3815115837447778
89,0.9918169462641714,0.3816938853019369
90,0.9917346355085628,0.3818458032662362
91,0.9911733907693396,0.3819977212305355
92,0.9907861702786968,0.3821496391948348
93,0.9900068680718882,0.3823319407519939
94,0.989445446984056,0.3824838587162932
95,0.9899969021588404,0.3826357766805924
96,0.9875508617652228,0.3828180782377516
97,0.9865582318046792,0.3829699962020508
98,0.985580785275168,0.3831219141663501
99,0.9845144369181826,0.3832738321306494
100,0.9838978930363989,0.3834561336878085
101,0.98410062591318,0.3836080516521079
102,0.982801472938276,0.3837599696164071
103,0.9784393524476171,0.3839422711735663
104,0.976140566221345,0.3840941891378655
105,0.9760925125441224,0.3842461071021648
106,0.9750996200192682,0.3843980250664641
107,0.9741482450933504,0.3845803266236232
108,0.9668301836214884,0.3847322445879225
109,0.9629727124759168,0.3848841625522218
110,0.9567173814368276,0.3850664641093809
111,0.957862555490972,0.3852183820736802
112,0.9535497798680332,0.3853703000379794
113,0.9522431108194191,0.3855222180022787
114,0.947613740541247,0.3857045195594379
115,0.9458221718451404,0.3858564375237371
116,0.9442780689455926,0.3860083554880364
117,0.9451077987826032,0.3861906570451955
118,0.9410019412098368,0.3863425750094948
119,0.9398562117427706,0.3864944929737941
120,0.9378828939437768,0.3866767945309532
121,0.9390990908800396,0.3868287124952525
122,0.9365891958666788,0.3869806304595518
123,0.933473082996211,0.3871325484238511
124,0.9258765710540724,0.3873148499810102
125,0.922750867369612,0.3874667679453095
126,0.9179994205484056,0.3876186859096088
127,0.9125555200945368,0.3878009874667679
128,0.9070991890268344,0.3879529054310672
129,0.9018066279268756,0.3881048233953665
130,0.8986061433407504,0.3882567413596657
131,0.8926660404526723,0.3884390429168249
132,0.8928706098101241,0.3885909608811241
133,0.8939184997103643,0.3887428788454234
134,0.8953385110480198,0.3889251804025826
135,0.8935947490398062,0.3890770983668818
136,0.889033472565546,0.3892290163311811
137,0.8843546323240101,0.3893809342954804
138,0.8811249221708232,0.3895632358526396
139,0.8851617816361739,0.3897151538169388
140,0.8829639300947147,0.3898670717812381
141,0.8824955638941816,0.3900493733383972
142,0.8844595528569269,0.3902012913026965
143,0.8857101069480505,0.3903532092669958
144,0.8831127338807414,0.3905051272312951
145,0.8819280704619201,0.3906874287884542
146,0.8801453183368001,0.3908393467527535
147,0.8769510177418821,0.3909912647170527
148,0.8683566197506386,0.3911735662742119
149,0.8832995006489675,0.3913254842385112
150,0.8906226527979945,0.3914774022028104
151,0.903869125689865,0.3916293201671097
152,0.9151513375660026,0.3918116217242688
153,0.9245523060711957,0.3919635396885682
154,0.9427882639764672,0.3921154576528674
155,0.944635536419237,0.3922977592100266
156,0.9499615812802767,0.3924496771743258
157,0.947618629582493,0.3926015951386251
158,0.9517692634554258,0.3927838966957843
159,0.9537317196366608,0.3929358146600835
160,0.9563348099957952,0.3930877326243828
161,0.9580456874846262,0.3932396505886821
162,0.9597017168398913,0.3934219521458412
163,0.96036497569235,0.3935738701101405
164,0.9628796426861018,0.3937257880744398
165,0.9605496252902642,0.3939080896315989
166,0.9597023359758664,0.3940600075958982
167,0.9541701305872065,0.3942119255601974
168,0.9484989073601366,0.3943638435244967
169,0.9420440260776538,0.3945461450816558
170,0.9360183992719844,0.3946980630459551
171,0.9295671107310643,0.3948499810102544
172,0.9258808285811904,0.3950322825674136
173,0.9240239322610077,0.3951842005317129
174,0.9249299907884456,0.3953361184960121
175,0.9263859444680874,0.3954880364603114
176,0.9260335505072822,0.3956703380174705
177,0.926479055362353,0.3958222559817698
