,ac1,k
0,0.940861556224344,0.366714774022028
1,0.9371731644882318,0.366927459172047
2,0.9326770510565696,0.3671097607292062
3,0.931036158182756,0.3672920622863653
4,0.9302299588812344,0.3675047474363843
5,0.9309189042514812,0.3676870489935435
6,0.9283026602691036,0.3678693505507026
7,0.9298235729330464,0.3680820357007216
8,0.9260418739990656,0.3682643372578807
9,0.9271814320616848,0.3684466388150398
10,0.9207448773440128,0.3686593239650588
11,0.8948268346386445,0.368841625522218
12,0.907078205953329,0.3690239270793771
13,0.9227442881259548,0.3692366122293961
14,0.9308786945922064,0.3694189137865552
15,0.9409631571957016,0.3696012153437144
16,0.944151408171679,0.3698139004937333
17,0.9537915254487664,0.3699962020508925
18,0.9579278469898376,0.3701785036080516
19,0.9633114429926984,0.3703911887580706
20,0.9677508287293042,0.3705734903152297
21,0.9673937295646516,0.3707557918723889
22,0.9660604044932009,0.3709684770224078
23,0.96733159107226,0.371150778579567
24,0.9674250179030448,0.3713330801367261
25,0.9667980047045002,0.3715457652867451
26,0.9665988453885134,0.3717280668439043
27,0.96573329072488,0.3719103684010634
28,0.9652497738805138,0.3721230535510824
29,0.9618028197425376,0.3723053551082415
30,0.9606062419200976,0.3724876566654007
31,0.9557672260629616,0.3727003418154196
32,0.954494753794752,0.3728826433725788
33,0.9509419536042664,0.3730649449297379
34,0.9472112646105788,0.3732776300797569
35,0.9427561999464912,0.373459931636916
36,0.937705075300904,0.3736422331940752
37,0.933431724394868,0.3738549183440942
38,0.9234658536292488,0.3740372199012533
39,0.9087797287783618,0.3742195214584124
40,0.8836116168892356,0.3744322066084314
41,0.8606769940766851,0.3746145081655905
42,0.852759080611855,0.3747968097227497
43,0.8433536693538581,0.3750094948727687
44,0.8261146904079699,0.3751917964299278
45,0.7942531057212654,0.375374097987087
46,0.844844077891573,0.375586783137106
47,0.8440344482931442,0.375769084694265
48,0.8436320180310726,0.3759513862514242
49,0.8471458966169645,0.3761640714014432
50,0.8499298887262993,0.3763463729586023
51,0.8542160962538857,0.3765286745157615
52,0.8641289198091779,0.3767413596657805
53,0.8733723406632241,0.3769236612229396
54,0.883829228397,0.3771059627800987
55,0.8869764046316275,0.3773186479301177
56,0.8975246820033048,0.3775009494872768
57,0.9098814223550862,0.377683251044436
58,0.9165686723197894,0.377895936194455
59,0.9291833647457992,0.3780782377516141
60,0.9309317697710434,0.3782605393087732
61,0.9342786109031922,0.3784732244587922
62,0.9396814379888432,0.3786555260159513
63,0.9466493163922692,0.3788378275731105
64,0.9551272833457704,0.3790505127231295
65,0.959751549403934,0.3792328142802886
66,0.9645691767249616,0.3794151158374477
67,0.9686106984993292,0.3796278009874667
68,0.9734622259239356,0.3798101025446259
69,0.9776355012241956,0.379992404101785
70,0.9807171962790604,0.380205089251804
71,0.985024013816144,0.3803873908089631
72,0.9873218836312868,0.3805696923661222
73,0.9878556262288968,0.3807823775161412
74,0.9888142230285896,0.3809646790733004
75,0.9907564826960716,0.3811469806304595
76,0.9917635309211416,0.3813596657804785
77,0.9923990960820108,0.3815419673376377
78,0.9920197158646004,0.3817242688947968
79,0.9919263103740458,0.3819369540448157
80,0.9923209462214488,0.3821192556019749
81,0.9924638616489948,0.382301557159134
82,0.992358056680062,0.382514242309153
83,0.9924973261013402,0.3826965438663122
84,0.9926873095241888,0.3828788454234713
85,0.9926433858195104,0.3830915305734903
86,0.9916078812946602,0.3832738321306494
87,0.9915037323902128,0.3834561336878085
88,0.9916087366007726,0.3836688188378275
89,0.9915204428772564,0.3838511203949867
90,0.9913956496567278,0.3840334219521458
91,0.9909866576600485,0.3842461071021648
92,0.9906031813554724,0.3844284086593239
93,0.9898019061747538,0.3846107102164831
94,0.9890613116380376,0.384823395366502
95,0.9892533658922718,0.3850056969236612
96,0.9873026005581076,0.3851879984808203
97,0.9850690934529256,0.3854006836308393
98,0.9827367006737868,0.3855829851879985
99,0.979507431982954,0.3857652867451576
100,0.9769184793987848,0.3859779718951766
101,0.9769009308772604,0.3861602734523357
102,0.9710892459020452,0.3863425750094948
103,0.9651961614913248,0.3865552601595138
104,0.9570469661153144,0.386737561716673
105,0.9559086059546028,0.3869198632738321
106,0.9527480082257797,0.3871325484238511
107,0.9426632785063416,0.3873148499810102
108,0.9432292901534874,0.3874971515381694
109,0.943443052493951,0.3877098366881883
110,0.9455083934484596,0.3878921382453475
111,0.9606737587270472,0.3880744398025066
112,0.9647549438767702,0.3882871249525256
113,0.9689109865425092,0.3884694265096847
114,0.9599138599280492,0.3886517280668439
115,0.959087592124938,0.3888644132168629
116,0.9585589471880316,0.389046714774022
117,0.9639849166756952,0.3892290163311811
118,0.9653850058903092,0.3894417014812001
119,0.955785874410388,0.3896240030383592
120,0.9552172061776608,0.3898063045955184
121,0.953262726919611,0.3900189897455374
122,0.9508570607159929,0.3902012913026965
123,0.9443006223080034,0.3904139764527155
124,0.9415840217834204,0.3905962780098747
125,0.9355462864165436,0.3907785795670337
126,0.9317353054290316,0.3909912647170527
127,0.927667878358092,0.3911735662742119
128,0.919040461858801,0.391355867831371
129,0.9046600712923676,0.39156855298139
130,0.8964648985854445,0.3917508545385492
131,0.8827745825297707,0.3919331560957083
132,0.8831832164145937,0.3921458412457272
133,0.8842477621701128,0.3923281428028864
134,0.8851532113283539,0.3925104443600455
135,0.8711342046603903,0.3927231295100645
136,0.8611235295852983,0.3929054310672237
137,0.8525281097245855,0.3930877326243828
138,0.8433510099207335,0.3933004177744018
139,0.8417860144603548,0.3934827193315609
140,0.8431807125573281,0.3936650208887201
141,0.8460229529098511,0.393877706038739
142,0.8651290651192894,0.3940600075958982
143,0.8703891029883549,0.3942423091530573
144,0.8713382911960335,0.3944549943030763
145,0.8716959335704876,0.3946372958602354
146,0.8759552713646986,0.3948195974173946
147,0.8745430274861697,0.3950322825674136
148,0.8726186040470092,0.3952145841245727
149,0.8886505807624702,0.3953968856817318
150,0.8975187333506326,0.3956095708317508
151,0.8984922208590469,0.39579187238891
152,0.899899987543524,0.3959741739460691
153,0.8889902829844674,0.3961868590960881
154,0.9060584073839486,0.3963691606532472
155,0.9047561863915252,0.3965514622104064
156,0.9094265627630904,0.3967641473604253
157,0.9028712749582094,0.3969464489175844
158,0.9051714570708916,0.3971287504747436
159,0.8952704994085904,0.3973414356247626
160,0.904585150595523,0.3975237371819217
161,0.9094810685688612,0.3977060387390809
162,0.9213926195677304,0.3979187238890999
163,0.9355060609982008,0.398101025446259
164,0.9475451602637168,0.3982833270034181
165,0.951858618969551,0.3984960121534371
166,0.9513235325576092,0.3986783137105962
167,0.9483340620624056,0.3988606152677554
168,0.9402518272340478,0.3990733004177744
169,0.9385833351706,0.3992556019749335
170,0.9398406679315042,0.3994379035320926
171,0.9360928273996396,0.3996505886821117
172,0.9345627342811336,0.3998328902392707
173,0.9343023247813756,0.4000151917964299
174,0.930113606638632,0.4002278769464489
175,0.930318423446634,0.400410178503608
