,ac1,k
0,0.9113350344267804,0.3676262818078237
1,0.918086628406156,0.3678085833649829
2,0.9252712020576028,0.3679605013292821
3,0.928163741519208,0.3681428028864413
4,0.9343101948163612,0.3682947208507406
5,0.9389667961656136,0.3684466388150398
6,0.9431781888949804,0.368628940372199
7,0.9477620463242798,0.3687808583364982
8,0.95317210740784,0.3689631598936574
9,0.9577978048340952,0.3691150778579566
10,0.958190297289768,0.3692973794151158
11,0.9615993779502986,0.3694492973794151
12,0.961977858418056,0.3696315989365742
13,0.9630030098081596,0.3697835169008735
14,0.9637914611345804,0.3699658184580326
15,0.965107686452769,0.3701177364223319
16,0.9660308628109968,0.370300037979491
17,0.9688536685373468,0.3704519559437903
18,0.9674653843691206,0.3706342575009494
19,0.967747653577239,0.3707861754652487
20,0.9659844121548788,0.3709684770224078
21,0.9656141612342038,0.3711203949867072
22,0.9648930442023652,0.3712723129510064
23,0.9646874110299364,0.3714546145081656
24,0.9636260274488628,0.3716065324724648
25,0.9622804393600196,0.371788834029624
26,0.9614413954931426,0.3719407519939233
27,0.9605372871887105,0.3721230535510824
28,0.960018119397306,0.3722749715153817
29,0.958081510574284,0.3724572730725408
30,0.9569985157833456,0.3726091910368401
31,0.9578588204276892,0.3727914925939992
32,0.958138322927964,0.3729434105582985
33,0.9559453690246368,0.3731257121154576
34,0.9520915649946377,0.3732776300797569
35,0.9489899562702068,0.373459931636916
36,0.9453724467240728,0.3736118496012153
37,0.9416598001719594,0.3737941511583744
38,0.9315267824236996,0.3739460691226737
39,0.9192382568529166,0.374097987086973
40,0.9006752861722678,0.3742802886441321
41,0.8829711393595525,0.3744322066084314
42,0.858572256862479,0.3746145081655905
43,0.8528144949659335,0.3747664261298898
44,0.8459836157872193,0.3749487276870489
45,0.8432884037042863,0.3751006456513482
46,0.8932371518010985,0.3752829472085074
47,0.9021314612247848,0.3754348651728066
48,0.911901240044477,0.3756171667299658
49,0.915392627129562,0.375769084694265
50,0.9199383867996012,0.3759513862514242
51,0.9278813136454552,0.3761033042157234
52,0.9364961229422784,0.3762856057728826
53,0.9469582196513942,0.3764375237371819
54,0.9517473169087964,0.3765894417014812
55,0.9543125455938978,0.3767717432586403
56,0.960547108985642,0.3769236612229396
57,0.9669214317457632,0.3771059627800987
58,0.971555299825917,0.377257880744398
59,0.9754634742797104,0.3774401823015571
60,0.9797858054309452,0.3775921002658564
61,0.9821149486925304,0.3777744018230156
62,0.9836239101840196,0.3779263197873148
63,0.9856467350352154,0.378108621344474
64,0.987635310112884,0.3782605393087732
65,0.9884808884761996,0.3784428408659324
66,0.9903991922831884,0.3785947588302316
67,0.990712228462682,0.3787770603873908
68,0.9913756954145712,0.3789289783516901
69,0.9921591158726498,0.3791112799088492
70,0.9928910403423988,0.3792631978731485
71,0.9936188080112284,0.3794151158374477
72,0.9942756150864928,0.3795974173946069
73,0.994510194700742,0.3797493353589062
74,0.9945269287052796,0.3799316369160653
75,0.9945172805292088,0.3800835548803646
76,0.995092475192674,0.3802658564375237
77,0.9950679685855048,0.380417774401823
78,0.9949704270434114,0.3806000759589821
79,0.9947217336575004,0.3807519939232814
80,0.9946375588454668,0.3809342954804405
81,0.9944856942180508,0.3810862134447398
82,0.9942429567981664,0.3812685150018989
83,0.9940543130551528,0.3814204329661982
84,0.9935095029440149,0.3816027345233573
85,0.9931959292154876,0.3817546524876566
86,0.99269561223525,0.3819369540448157
87,0.9924667332875684,0.382088872009115
88,0.9921415956195312,0.3822407899734143
89,0.9918169462641714,0.3824230915305734
90,0.9917346355085628,0.3825750094948728
91,0.9911733907693396,0.3827573110520318
92,0.9907861702786968,0.3829092290163312
93,0.9900068680718882,0.3830915305734903
94,0.989445446984056,0.3832434485377896
95,0.9899969021588404,0.3834257500949487
96,0.9875508617652228,0.383577668059248
97,0.9865582318046792,0.3837599696164071
98,0.985580785275168,0.3839118875807064
99,0.9845144369181826,0.3840941891378655
100,0.9838978930363989,0.3842461071021648
101,0.98410062591318,0.3844284086593239
102,0.982801472938276,0.3845803266236232
103,0.9784393524476171,0.3847626281807824
104,0.976140566221345,0.3849145461450816
105,0.9760925125441224,0.3850664641093809
106,0.9750996200192682,0.38524876566654
107,0.9741482450933504,0.3854006836308393
108,0.9668301836214884,0.3855829851879985
109,0.9629727124759168,0.3857349031522977
110,0.9567173814368276,0.3859172047094569
111,0.957862555490972,0.3860691226737561
112,0.9535497798680332,0.3862514242309153
113,0.9522431108194191,0.3864033421952145
114,0.947613740541247,0.3865856437523737
115,0.9458221718451404,0.386737561716673
116,0.9442780689455926,0.3869198632738321
117,0.9451077987826032,0.3870717812381314
118,0.9410019412098368,0.3872540827952905
119,0.9398562117427706,0.3874060007595898
120,0.9378828939437768,0.3875883023167489
121,0.9390990908800396,0.3877402202810482
122,0.9365891958666788,0.3878921382453475
123,0.933473082996211,0.3880744398025066
124,0.9258765710540724,0.3882263577668059
125,0.922750867369612,0.388408659323965
126,0.9179994205484056,0.3885605772882643
127,0.9125555200945368,0.3887428788454234
128,0.9070991890268344,0.3888947968097227
129,0.9018066279268756,0.3890770983668818
130,0.8986061433407504,0.3892290163311811
131,0.8926660404526723,0.3894113178883402
132,0.8928706098101241,0.3895632358526396
133,0.8939184997103643,0.3897455374097986
134,0.8953385110480198,0.389897455374098
135,0.8935947490398062,0.3900797569312571
136,0.889033472565546,0.3902316748955564
137,0.8843546323240101,0.3904139764527155
138,0.8811249221708232,0.3905658944170148
139,0.8851617816361739,0.3907178123813141
140,0.8829639300947147,0.3909001139384732
141,0.8824955638941816,0.3910520319027725
142,0.8844595528569269,0.3912343334599316
143,0.8857101069480505,0.3913862514242309
144,0.8831127338807414,0.39156855298139
145,0.8819280704619201,0.3917204709456893
146,0.8801453183368001,0.3919027725028484
147,0.8769510177418821,0.3920546904671477
148,0.8683566197506386,0.3922369920243068
149,0.8832995006489675,0.3923889099886061
150,0.8906226527979945,0.3925712115457652
151,0.903869125689865,0.3927231295100645
152,0.9151513375660026,0.3929054310672237
153,0.9245523060711957,0.3930573490315229
154,0.9427882639764672,0.3932092669958222
155,0.944635536419237,0.3933915685529813
156,0.9499615812802767,0.3935434865172806
157,0.947618629582493,0.3937257880744398
158,0.9517692634554258,0.393877706038739
159,0.9537317196366608,0.3940600075958982
160,0.9563348099957952,0.3942119255601974
161,0.9580456874846262,0.3943942271173566
162,0.9597017168398913,0.3945461450816558
163,0.96036497569235,0.394728446638815
164,0.9628796426861018,0.3948803646031143
165,0.9605496252902642,0.3950626661602734
166,0.9597023359758664,0.3952145841245727
167,0.9541701305872065,0.3953968856817318
168,0.9484989073601366,0.3955488036460311
169,0.9420440260776538,0.3957311052031902
170,0.9360183992719844,0.3958830231674895
171,0.9295671107310643,0.3960349411317888
172,0.9258808285811904,0.396217242688948
173,0.9240239322610077,0.3963691606532472
174,0.9249299907884456,0.3965514622104064
175,0.9263859444680874,0.3967033801747056
176,0.9260335505072822,0.3968856817318648
177,0.926479055362353,0.397037599696164
178,0.9265526410008544,0.3972199012533232
179,0.9263694880784088,0.3973718192176225
180,0.9281166952281544,0.3975541207747816
181,0.9263442848913632,0.3977060387390809
182,0.932789236347544,0.39788834029624
183,0.9382476560627488,0.3980402582605393
184,0.9425734591834312,0.3982225598176984
185,0.9421879262116112,0.3983744777819977
186,0.9443425156481746,0.3985567793391568
187,0.9463742178024008,0.3987086973034561
188,0.9520224410469736,0.3988606152677554
189,0.9528796010750288,0.3990429168249145
190,0.9566356251584228,0.3991948347892138
191,0.9592703292760136,0.3993771363463729
192,0.9624704108995532,0.3995290543106722
193,0.9640703120654702,0.3997113558678313
194,0.9660186728566492,0.3998632738321306
195,0.9674331703466088,0.4000455753892897
196,0.9695544965816572,0.400197493353589
197,0.9701898978394208,0.4003797949107481
198,0.9682690439261727,0.4005317128750474
199,0.967183228704808,0.4007140144322066
200,0.9671282680284516,0.4008659323965058
201,0.96658263691053,0.401048233953665
202,0.9689182603449664,0.4012001519179642
203,0.9666429300105992,0.4013824534751234
204,0.966453407290183,0.4015343714394227
205,0.9634522756948024,0.401686289403722
206,0.9582202346387192,0.4018685909608811
207,0.9510872351234384,0.4020205089251804
208,0.9436567985125708,0.4022028104823395
209,0.9336563224648192,0.4023547284466388
210,0.9255597644796022,0.4025370300037979
211,0.9128257861710944,0.4026889479680972
212,0.9017501520948852,0.4028712495252563
213,0.896100469255726,0.4030231674895556
214,0.8909749258301958,0.4032054690467148
215,0.8851025180847243,0.403357387011014
216,0.885951535000697,0.4035396885681732
217,0.8928836677321657,0.4036916065324724
218,0.8946652169666023,0.4038739080896316
219,0.8972233804422872,0.4040258260539309
220,0.8994069672427183,0.40420812761109
221,0.8913117363544356,0.4043600455753893
222,0.8868043248194368,0.4045119635396885
223,0.8762828195956053,0.4046942650968477
224,0.8622510369133933,0.4048461830611469
225,0.8467032944769723,0.4050284846183061
226,0.8291878330521253,0.4051804025826053
227,0.8315434743794644,0.4053627041397645
228,0.8288800423946007,0.4055146221040638
229,0.8279042833754361,0.4056969236612229
230,0.8226317115009334,0.4058488416255222
231,0.818191756311873,0.4060311431826813
232,0.8112992424384451,0.4061830611469806
233,0.7974264897512694,0.4063653627041397
234,0.7839138153871611,0.406517280668439
235,0.772717427502667,0.4066995822255981
236,0.7754898951876967,0.4068515001898974
237,0.7740457935992128,0.4070034181541967
238,0.7713204672666998,0.4071857197113558
239,0.7729195816294756,0.4073376376756551
240,0.7869326900880278,0.4075199392328142
241,0.7843447491289549,0.4076718571971135
242,0.7784647939254199,0.4078541587542726
243,0.7662493078513803,0.408006076718572
244,0.7855619845877075,0.408188378275731
245,0.7892415176124321,0.4083402962400304
246,0.8090432745772671,0.4085225977971895
247,0.8184100844178255,0.4086745157614888
