,ac1,k
0,0.9300249201732482,0.3675958982149639
1,0.9320387304918468,0.3677478161792631
2,0.9353588424566504,0.3679301177364223
3,0.936195356248244,0.3680820357007216
4,0.9394777397957664,0.3682339536650209
5,0.9448870143447008,0.3683858716293201
6,0.9517677700714434,0.3685377895936194
7,0.9571940329329858,0.3687200911507786
8,0.957681966864724,0.3688720091150778
9,0.957905694668154,0.3690239270793771
10,0.9589875720319444,0.3691758450436764
11,0.9630519418364994,0.3693581466008355
12,0.9628529689539546,0.3695100645651348
13,0.9638936598055904,0.3696619825294341
14,0.965092188823942,0.3698139004937333
15,0.9662714208552716,0.3699658184580326
16,0.965292211647474,0.3701481200151917
17,0.967970383874479,0.370300037979491
18,0.9658691491144272,0.3704519559437903
19,0.9654878611510556,0.3706038739080896
20,0.9654564571602584,0.3707557918723889
21,0.965292235122729,0.370938093429548
22,0.9644974924662983,0.3710900113938473
23,0.9637478666464796,0.3712419293581466
24,0.9630966870736972,0.3713938473224458
25,0.9633250625791888,0.371576148879605
26,0.9630695929024464,0.3717280668439043
27,0.961028528375698,0.3718799848082035
28,0.960454271082522,0.3720319027725028
29,0.9611508422497024,0.3721838207368021
30,0.960765017483178,0.3723661222939612
31,0.9597648206658984,0.3725180402582605
32,0.9581719577602316,0.3726699582225598
33,0.9554051530362624,0.3728218761868591
34,0.951804374491651,0.3730041777440182
35,0.9482006740515428,0.3731560957083175
36,0.9444153585284454,0.3733080136726168
37,0.9409130095969525,0.373459931636916
38,0.9303040383237128,0.3736118496012153
39,0.918110012282194,0.3737941511583744
40,0.8950157337831774,0.3739460691226737
41,0.8825117848330374,0.374097987086973
42,0.8726839195459022,0.3742499050512723
43,0.8667451326860549,0.3744322066084314
44,0.8632525200552879,0.3745841245727307
45,0.8647106861866968,0.3747360425370299
46,0.9116613941258788,0.3748879605013293
47,0.9148478184846828,0.3750398784656285
48,0.9188126616128394,0.3752221800227877
49,0.9264809341221162,0.375374097987087
50,0.9332427418511648,0.3755260159513862
51,0.941506238445968,0.3756779339156855
52,0.9499357467493856,0.3758602354728446
53,0.95658767962209,0.3760121534371439
54,0.9608834026403504,0.3761640714014432
55,0.9649758200184988,0.3763159893657425
56,0.9706202854824832,0.3764679073300417
57,0.9747687392027864,0.3766502088872009
58,0.9788895753718936,0.3768021268515001
59,0.9819556939012636,0.3769540448157994
60,0.9837503726581942,0.3771059627800987
61,0.9854474823595472,0.3772882643372579
62,0.9869528960066734,0.3774401823015571
63,0.9881497602099286,0.3775921002658564
64,0.9899731780993,0.3777440182301557
65,0.9902948212141224,0.377895936194455
66,0.9912157698432056,0.3780782377516141
67,0.9919299078025624,0.3782301557159134
68,0.9926176596339714,0.3783820736802126
69,0.9931002149897176,0.3785339916445119
70,0.993694326159116,0.3787162932016711
71,0.9944047733442464,0.3788682111659703
72,0.9948078289840956,0.3790201291302696
73,0.9943613883689096,0.3791720470945689
74,0.9944087804568078,0.3793239650588682
75,0.9948575456985644,0.3795062666160273
76,0.9954138312861168,0.3796581845803266
77,0.9952948329285972,0.3798101025446259
78,0.9951655324373032,0.3799620205089252
79,0.9950060941676214,0.3801139384732244
80,0.9948219530621246,0.3802962400303836
81,0.9946599628199482,0.3804481579946828
82,0.9941779652449628,0.3806000759589821
83,0.9938102105080692,0.3807519939232814
84,0.9934128334327766,0.3809342954804405
85,0.9932842399038392,0.3810862134447398
86,0.9927668669518946,0.3812381314090391
87,0.9924802324667508,0.3813900493733383
88,0.9923923987294344,0.3815419673376377
89,0.9920794149187876,0.3817242688947968
90,0.9920325366307956,0.3818761868590961
91,0.9914658793368328,0.3820281048233953
92,0.9911311649858544,0.3821800227876946
93,0.9906308939357172,0.3823623243448538
94,0.9890604223468102,0.382514242309153
95,0.989491040984807,0.3826661602734523
96,0.9888242930079356,0.3828180782377516
97,0.988125554216012,0.3829699962020508
98,0.9870109168288612,0.38315229775921
99,0.9860893628755584,0.3833042157235093
100,0.9857669282455476,0.3834561336878085
101,0.9833482610174318,0.3836080516521079
102,0.981320386096815,0.3837903532092669
103,0.9793599190861264,0.3839422711735663
104,0.9775444515549402,0.3840941891378655
105,0.9780776106627842,0.3842461071021648
106,0.971984197163508,0.3843980250664641
107,0.9695931771184056,0.3845803266236232
108,0.9647540135952324,0.3847322445879225
109,0.9600805913474146,0.3848841625522218
110,0.9533379582205458,0.385036080516521
111,0.9547393806814776,0.3852183820736802
112,0.951242513526976,0.3853703000379794
113,0.9504755681429076,0.3855222180022787
114,0.949057791342052,0.385674135966578
115,0.945410684581071,0.3858260539308773
116,0.9396987151786884,0.3860083554880364
117,0.9413143811307392,0.3861602734523357
118,0.9390969225255196,0.386312191416635
119,0.9388654448216146,0.3864641093809343
120,0.9379873559399036,0.3866464109380934
121,0.9384198596148144,0.3867983289023927
122,0.9316165049005076,0.386950246866692
123,0.9286246979226118,0.3871021648309912
124,0.9253810421972803,0.3872540827952905
125,0.9220801801982612,0.3874363843524496
126,0.9181145442012784,0.3875883023167489
127,0.914813025439662,0.3877402202810482
128,0.9115023401635082,0.3878921382453475
129,0.9074340301318236,0.3880744398025066
130,0.9050690651409392,0.3882263577668059
131,0.8995963479214527,0.3883782757311051
132,0.8988090916848207,0.3885301936954045
133,0.9005168968302463,0.3886821116597037
134,0.902145805943288,0.3888644132168629
135,0.8981228634373092,0.3890163311811621
136,0.89291965191136,0.3891682491454614
137,0.8924317250561501,0.3893201671097607
138,0.8866764643393822,0.38947208507406
139,0.8860964536136711,0.3896543866312191
140,0.875827310036295,0.3898063045955184
141,0.873712187857615,0.3899582225598177
142,0.8826178761510982,0.3901101405241169
143,0.8838010357176607,0.3902924420812761
144,0.8805894975119786,0.3904443600455753
145,0.8793073626050701,0.3905962780098747
146,0.8742598842449688,0.3907481959741739
147,0.8752276713585366,0.3909001139384732
148,0.8787162729296153,0.3910824154956323
149,0.9019389779764818,0.3912343334599316
150,0.9143742285752532,0.3913862514242309
151,0.9247495749639166,0.3915381693885302
152,0.9331346482353504,0.3917204709456893
153,0.9362459588120848,0.3918723889099886
154,0.9485597848528832,0.3920243068742878
155,0.9477973230401384,0.3921762248385871
156,0.9522968999556948,0.3923281428028864
157,0.9538085036933206,0.3925104443600455
158,0.9560426425278252,0.3926623623243448
159,0.9569874074466106,0.3928142802886441
160,0.959899109337786,0.3929661982529434
161,0.9590077218867668,0.3931484998101025
162,0.9597803034405707,0.3933004177744018
163,0.960009024509239,0.3934523357387011
164,0.9617636273337448,0.3936042537030003
165,0.9591823489674244,0.3937561716672996
166,0.957568147984132,0.3939384732244588
167,0.951996568655077,0.394090391188758
168,0.9451006155171476,0.3942423091530573
169,0.938963752404506,0.3943942271173566
170,0.9361498476399236,0.3945765286745157
171,0.931400300476467,0.394728446638815
172,0.9284115369689092,0.3948803646031143
173,0.9272860158503972,0.3950322825674136
174,0.9265746654100572,0.3951842005317129
175,0.9276286803411578,0.395366502088872
176,0.92771819060453,0.3955184200531713
177,0.9276533121897216,0.3956703380174705
178,0.9282810522601824,0.3958222559817698
179,0.9260411348989775,0.3960045575389289
180,0.9311904535098424,0.3961564755032282
181,0.9352391017912286,0.3963083934675275
182,0.9396591665690656,0.3964603114318268
183,0.940703974035368,0.396612229396126
184,0.9426725553856208,0.3967945309532852
185,0.9449303449573916,0.3969464489175844
186,0.9486614622303288,0.3970983668818837
187,0.950471982116858,0.3972502848461831
188,0.9565933255518908,0.3974325864033421
189,0.9589046859512306,0.3975845043676415
190,0.9613906569535098,0.3977364223319407
191,0.9626923577513398,0.39788834029624
192,0.9627396757499614,0.3980402582605393
193,0.9635962136911256,0.3982225598176984
194,0.9665049582683533,0.3983744777819977
195,0.968223908372207,0.398526395746297
196,0.9688921530095548,0.3986783137105962
197,0.9687567480854772,0.3988302316748955
198,0.9678680961297438,0.3990125332320546
199,0.9673398892735824,0.3991644511963539
200,0.9684029082803868,0.3993163691606532
201,0.96605838752368,0.3994682871249525
202,0.9687997761312696,0.3996505886821117
203,0.9671691364873644,0.3998025066464109
204,0.9646078761545688,0.3999544246107102
205,0.9608163626500342,0.4001063425750095
206,0.9559286214627276,0.4002582605393087
207,0.9489468304202208,0.4004405620964679
208,0.941630571715407,0.4005924800607672
209,0.9329459486577046,0.4007443980250664
210,0.9254176150047976,0.4008963159893657
211,0.91755242420108,0.4010786175465248
212,0.9086731795752768,0.4012305355108241
213,0.906435946668728,0.4013824534751234
214,0.9055048417587032,0.4015343714394227
215,0.9035909320965324,0.401686289403722
216,0.903360211331812,0.4018685909608811
217,0.9051270223074868,0.4020205089251804
218,0.9044569907163674,0.4021724268894797
219,0.8939241551758788,0.4023243448537789
220,0.891941108478438,0.4025066464109381
221,0.8910822385496012,0.4026585643752373
222,0.8862215593752963,0.4028104823395366
223,0.8769255411773602,0.4029624003038359
224,0.8633788246263937,0.4031143182681352
225,0.8465042386522532,0.4032966198252943
226,0.8275454242585258,0.4034485377895936
227,0.8301038272397636,0.4036004557538928
228,0.8268651658091787,0.4037523737181921
229,0.8226441369834797,0.4039346752753513
230,0.820822208982392,0.4040865932396505
231,0.8123839777233408,0.4042385112039498
232,0.7937896657483904,0.4043904291682491
233,0.7648738146111581,0.4045423471325484
234,0.7650832510214763,0.4047246486897075
235,0.7737741145011322,0.4048765666540068
236,0.7701953530289362,0.4050284846183061
237,0.7716455576365564,0.4051804025826053
238,0.779418105342819,0.4053627041397645
239,0.78611437094759,0.4055146221040638
240,0.7874617910176508,0.405666540068363
241,0.7647853196470935,0.4058184580326623
242,0.7771707701140853,0.4059703759969616
243,0.7904766560811622,0.4061526775541207
244,0.813325942216491,0.40630459551842
245,0.8175474840197272,0.4064565134827193
246,0.8228486199567355,0.4066084314470186
247,0.8061642888444979,0.4067907330041777
248,0.7970438457187036,0.406942650968477
249,0.8081228690675437,0.4070945689327763
250,0.8053643060435496,0.4072464868970755
251,0.8108442194689675,0.4073984048613748
252,0.8120453589588076,0.407580706418534
253,0.815400132970202,0.4077326243828332
254,0.8116006345137784,0.4078845423471325
255,0.8126999193888925,0.4080364603114318
256,0.8135053518005977,0.408188378275731
257,0.8195346519999067,0.4083706798328902
258,0.8218778053207099,0.4085225977971895
259,0.8223271517794146,0.4086745157614888
260,0.8217189767596853,0.4088264337257881
261,0.8140145850504321,0.4090087352829472
262,0.8019531969405805,0.4091606532472465
263,0.7783364124986094,0.4093125712115457
264,0.7739333711933704,0.409464489175845
265,0.7696195200326575,0.4096164071401443
266,0.7700779168852007,0.4097987086973034
267,0.7981476223876811,0.4099506266616027
268,0.8198801538990748,0.410102544625902
269,0.8358090471588556,0.4102544625902012
270,0.849581150471513,0.4104367641473604
271,0.8548981998627023,0.4105886821116596
272,0.8557558773623215,0.410740600075959
273,0.8550511200638837,0.4108925180402582
274,0.8607996572602071,0.4110444360045575
275,0.8659003081426825,0.4112267375617167
276,0.8601864589654378,0.4113786555260159
277,0.8589226245673496,0.4115305734903152
278,0.8523194602963843,0.4116824914546145
279,0.8498888476745668,0.4118647930117736
280,0.8568650270577655,0.4120167109760729
281,0.8432854712849832,0.4121686289403722
282,0.8288492559462247,0.4123205469046714
283,0.825516700877669,0.4124724648689707
284,0.8251919093933178,0.4126547664261298
285,0.8324249197483703,0.4128066843904291
286,0.8358917639250515,0.4129586023547284
287,0.8349757631667875,0.4131105203190277
288,0.8360647429365335,0.4132928218761868
289,0.8423744585350466,0.4134447398404861
290,0.8402645543272994,0.4135966578047854
291,0.8455301744164483,0.4137485757690847
292,0.8468532950417191,0.4139004937333839
293,0.8503513717689571,0.4140827952905431
294,0.8585125365036598,0.4142347132548424
295,0.8813013288483605,0.4143866312191416
296,0.8992899618927944,0.4145385491834409
297,0.9103175981704228,0.4147208507406
298,0.9192693666615078,0.4148727687048993
299,0.9271731944174836,0.4150246866691986
300,0.9355390791249372,0.4151766046334979
301,0.9399312910723772,0.4153285225977972
302,0.9429300164002008,0.4155108241549563
303,0.9477747739728792,0.4156627421192556
304,0.951821930574586,0.4158146600835549
305,0.9558898866099808,0.4159665780478541
306,0.9596068973045492,0.4161488796050133
307,0.9624579878449432,0.4163007975693125
308,0.9644739609856328,0.4164527155336118
309,0.9663147168559084,0.4166046334979111
310,0.967592749549889,0.4167565514622104
311,0.96737984537902,0.4169388530193695
312,0.9675045530942248,0.4170907709836688
313,0.9679106819253224,0.417242688947968
314,0.9676327430040664,0.4173946069122674
315,0.9670971772892668,0.4175465248765666
316,0.9657275064042932,0.4177288264337258
317,0.9632573863036116,0.417880744398025
318,0.9632539374013892,0.4180326623623243
319,0.9619573947665204,0.4181845803266236
320,0.96075857684163,0.4183668818837827
321,0.962298535321882,0.418518799848082
322,0.9604555741787764,0.4186707178123813
323,0.9577323186393224,0.4188226357766805
324,0.9566221432840488,0.4189745537409798
325,0.9537299271888022,0.419156855298139
326,0.9498315404250094,0.4193087732624382
327,0.9482499465524468,0.4194606912267375
328,0.9396772112936485,0.4196126091910368
329,0.937632699774758,0.4197949107481959
330,0.9359948746604938,0.4199468287124952
331,0.934547681963211,0.4200987466767945
332,0.9298721970814424,0.4202506646410938
333,0.9252760478785544,0.4204025826053931
334,0.9131046479075472,0.4205848841625522
335,0.9030602946029532,0.4207368021268515
336,0.89516600408487,0.4208887200911507
337,0.8872682807601093,0.42104063805545
338,0.8811523269919348,0.4212229396126091
339,0.8755332844858535,0.4213748575769084
340,0.8659469392414582,0.4215267755412077
341,0.8649730030064612,0.421678693505507
342,0.8847852344561977,0.4218306114698062
343,0.884120017663344,0.4220129130269654
344,0.8978868560343971,0.4221648309912647
345,0.8975471775848756,0.422316748955564
346,0.8994251256754315,0.4224686669198633
347,0.901475473419964,0.4226509684770224
348,0.9034875556039128,0.4228028864413217
349,0.9078541114361992,0.4229548044056209
350,0.916706992217821,0.4231067223699202
351,0.9197114576423576,0.4232586403342195
352,0.9212917583434194,0.4234409418913786
353,0.9142450045139432,0.4235928598556779
354,0.9191542058778503,0.4237447778199772
355,0.9233104485328384,0.4238966957842764
356,0.9342486017132724,0.4240789973414356
357,0.4222719851371964,0.4242309153057348
358,0.5907137900203754,0.4243828332700342
359,0.6852715904806804,0.4245347512343334
360,0.7452318726491051,0.4246866691986327
361,0.7821101679344817,0.4248689707557919
362,0.8092287221877866,0.4250208887200911
363,0.8300859467672207,0.4251728066843904
364,0.8469378082140607,0.4253247246486897
365,0.8605888362696985,0.4255070262058488
366,0.8693595772096575,0.4256589441701481
367,0.8766121340515569,0.4258108621344474
368,0.8810329635546268,0.4259627800987466
369,0.8851960968003294,0.4261146980630459
370,0.8868451083192788,0.426296999620205
371,0.8894065046384798,0.4264489175845044
372,0.8923892049011436,0.4266008355488036
373,0.8963947006372355,0.4267527535131029
374,0.8998953484061892,0.4269046714774022
375,0.9031159331648644,0.4270869730345613
376,0.905374510444015,0.4272388909988606
377,0.9054702525543248,0.4273908089631599
378,0.9065621493723076,0.4275427269274591
379,0.9070969851247116,0.4277250284846183
380,0.9079640970503636,0.4278769464489175
381,0.9089223079633894,0.4280288644132168
382,0.9100954762987714,0.4281807823775161
383,0.9097223363435872,0.4283327003418154
384,0.9087033947532588,0.4285150018989745
385,0.9070834379467164,0.4286669198632738
386,0.905456459757404,0.4288188378275731
387,0.9045771512701178,0.4289707557918724
388,0.9033115636555212,0.4291530573490315
389,0.9017099239416776,0.4293049753133308
390,0.8986998104439541,0.42945689327763
391,0.8950190444924709,0.4296088112419293
392,0.8918642168668022,0.4297607292062286
393,0.8882578522752786,0.4299430307633877
394,0.8845246686512076,0.430094948727687
395,0.880997955160303,0.4302468666919863
396,0.8760662496598047,0.4303987846562855
397,0.871229366232168,0.4305810862134447
398,0.8639813903790315,0.430733004177744
399,0.8532922965776774,0.4308849221420432
400,0.8402258921242658,0.4310368401063426
401,0.8237096607990612,0.4311887580706418
402,0.7876416825154349,0.431371059627801
403,0.7202398798881211,0.4315229775921002
404,0.5214622123631074,0.4316748955563995
405,0.8916730744238667,0.4318268135206988
406,0.9057691057081492,0.4320091150778579
407,0.9045524748997714,0.4321610330421572
408,0.9084104808159928,0.4323129510064565
409,0.909035049134288,0.4324648689707557
410,0.9101901808350112,0.432616786935055
411,0.9073040650686146,0.4327990884922141
412,0.9054159498042184,0.4329510064565134
413,0.9065446608936736,0.4331029244208128
414,0.9098847108645176,0.433254842385112
415,0.9110523535039364,0.4334371439422712
416,0.91373033272618,0.4335890619065704
417,0.9068054038779542,0.4337409798708697
418,0.911962450710713,0.433892897835169
419,0.9084713016733316,0.4340448157994683
420,0.9076889307834216,0.4342271173566274
421,0.903623822807732,0.4343790353209267
422,0.9051470188228172,0.4345309532852259
423,0.9053276259413772,0.4346828712495252
424,0.905674539861611,0.4348651728066843
425,0.9133444352912826,0.4350170907709836
426,0.9085415765802294,0.4351690087352829
427,0.9038487904771444,0.4353209266995822
428,0.8957700856517449,0.4354728446638815
429,0.8902072410260724,0.4356551462210406
430,0.8841028232925398,0.4358070641853399
431,0.8768216298020458,0.4359589821496392
432,0.8656997412827382,0.4361109001139384
433,0.8532910596955797,0.4362628180782377
434,0.84125791698913,0.4364451196353969
435,0.8286054141714787,0.4365970375996961
436,0.8119844637471901,0.4367489555639954
437,0.8035263948459765,0.4369008735282947
438,0.7932458347220815,0.4370831750854538
439,0.8035360125044254,0.4372350930497531
440,0.8204590882466246,0.4373870110140524
441,0.8253119976156454,0.4375389289783516
