,Time,x,k
0,0,0.1485124824536209,0.4
1,1,0.1498347865836458,0.4001025904077969
2,2,0.1494667505868536,0.4002051808155937
3,3,0.1479949657737846,0.4003077712233906
4,4,0.1509000513851846,0.4004616568350859
5,5,0.1524263341470106,0.4005642472428828
6,6,0.1537064298229691,0.4006668376506797
7,7,0.1542286888035961,0.400820723262375
8,8,0.1539361610293502,0.4009233136701718
9,9,0.1526025141568192,0.4010259040779687
10,10,0.1512236902047574,0.401179789689664
11,11,0.1513177913603134,0.4012823800974609
12,12,0.1491009999199073,0.4013849705052578
13,13,0.1485414229491238,0.4015388561169531
14,14,0.1504949598780987,0.40164144652475
15,15,0.150875945238769,0.4017440369325468
16,16,0.151339189329051,0.4018979225442421
17,17,0.1526716741622574,0.402000512952039
18,18,0.1539300228176652,0.4021031033598359
19,19,0.1551815592287801,0.4022569889715311
20,20,0.1569652390298575,0.402359579379328
21,21,0.1593840644763053,0.4024621697871249
22,22,0.1590270257285093,0.4026160553988202
23,23,0.1570435500865837,0.4027186458066171
24,24,0.1563391841929115,0.4028212362144139
25,25,0.1527950058284568,0.4029751218261093
26,26,0.1511966193275807,0.4030777122339061
27,27,0.1507608854732606,0.403180302641703
28,28,0.1518389347118167,0.4033341882533983
29,29,0.1539651888698396,0.4034367786611952
30,30,0.1559361808927009,0.403539369068992
31,31,0.1553467888602267,0.4036932546806874
32,32,0.1544089203059857,0.4037958450884842
33,33,0.156039057883585,0.4038984354962811
34,34,0.1544422777374603,0.404001025904078
35,35,0.1514640348636764,0.4041549115157733
36,36,0.1495350942156373,0.4042575019235702
37,37,0.1470633134019881,0.404360092331367
38,38,0.1497852742515262,0.4045139779430623
39,39,0.1485139292608408,0.4046165683508592
40,40,0.1475549991507213,0.4047191587586561
41,41,0.1512231740968545,0.4048730443703514
42,42,0.1526241747207209,0.4049756347781482
43,43,0.1503768889404976,0.4050782251859451
44,44,0.1505200779796985,0.4052321107976404
45,45,0.1491289068115719,0.4053347012054373
46,46,0.1475519985953628,0.4054372916132341
47,47,0.1474811421838743,0.4055911772249295
48,48,0.149031737210919,0.4056937676327263
49,49,0.1481595703649048,0.4057963580405232
50,50,0.1438216041289397,0.4059502436522185
51,51,0.1445273253377064,0.4060528340600154
52,52,0.1444929562127626,0.4061554244678123
53,53,0.1443756588248482,0.4063093100795076
54,54,0.1488081627054534,0.4064119004873044
55,55,0.1499229240386962,0.4065144908951013
56,56,0.1492091136742858,0.4066683765067966
57,57,0.1494749358803008,0.4067709669145935
58,58,0.1486525006561546,0.4068735573223904
59,59,0.150995979699465,0.4070274429340856
60,60,0.1499759967576548,0.4071300333418826
61,61,0.1479288244921803,0.4072326237496794
62,62,0.1474592369288994,0.4073865093613747
63,63,0.1458117412736329,0.4074890997691716
64,64,0.1485146424880883,0.4075916901769685
65,65,0.1482226300357493,0.4076942805847653
66,66,0.1481798673084595,0.4078481661964606
67,67,0.1498869478482786,0.4079507566042575
68,68,0.1479681000544971,0.4080533470120543
69,69,0.1475194599856434,0.4082072326237497
70,70,0.1477825115478214,0.4083098230315465
71,71,0.1472994805929406,0.4084124134393434
72,72,0.1442709766055361,0.4085662990510387
73,73,0.1439964828177191,0.4086688894588356
74,74,0.1432089772109041,0.4087714798666325
75,75,0.1423134794202858,0.4089253654783278
