,Time,x,k
0,0,0.1513207665774728,0.4
1,1,0.1530674242763039,0.4001025904077969
2,2,0.1538042793074009,0.4002051808155937
3,3,0.1556197084264834,0.4003077712233906
4,4,0.1537988487349271,0.4004103616311875
5,5,0.1536688350731206,0.4005129520389844
6,6,0.153150325379641,0.4006155424467812
7,7,0.1534835427028751,0.4007181328545781
8,8,0.1544797170513693,0.4008720184662734
9,9,0.1562479136485248,0.4009746088740702
10,10,0.1563924630526754,0.4010771992818672
11,11,0.1554953265755243,0.401179789689664
12,12,0.1539517122996297,0.4012823800974609
13,13,0.1546689381572399,0.4013849705052578
14,14,0.1560137072632064,0.4014875609130546
15,15,0.1546839114690721,0.4015901513208515
16,16,0.1556898421998637,0.4017440369325468
17,17,0.1554203426226307,0.4018466273403437
18,18,0.1565022591926469,0.4019492177481406
19,19,0.1564349370429415,0.4020518081559374
20,20,0.1568053738633398,0.4021543985637343
21,21,0.1571451452605257,0.4022569889715311
22,22,0.1567938382476462,0.402359579379328
23,23,0.1558417865109389,0.4024621697871249
24,24,0.1576541129041125,0.4026160553988202
25,25,0.1584236933556227,0.4027186458066171
26,26,0.1606393227562469,0.4028212362144139
27,27,0.1612534970022681,0.4029238266222108
28,28,0.1622671927916778,0.4030264170300077
29,29,0.1590488381727794,0.4031290074378046
30,30,0.1588292660450232,0.4032315978456015
31,31,0.1617402447559867,0.4033854834572967
32,32,0.1610706782468515,0.4034880738650936
33,33,0.1611627635167329,0.4035906642728905
34,34,0.1597097976781216,0.4036932546806874
35,35,0.160385758591822,0.4037958450884842
36,36,0.157956659094511,0.4038984354962811
37,37,0.1563308471077522,0.404001025904078
38,38,0.1580625071485222,0.4041036163118748
39,39,0.1604528097179024,0.4042575019235702
40,40,0.1599023492409229,0.404360092331367
41,41,0.1618843271912383,0.4044626827391639
42,42,0.161304933466268,0.4045652731469608
43,43,0.161682596132002,0.4046678635547576
44,44,0.1613165590806321,0.4047704539625545
45,45,0.1608018403747895,0.4048730443703514
46,46,0.1602829840015899,0.4049756347781482
47,47,0.161394620842307,0.4051295203898435
48,48,0.1573938866326804,0.4052321107976404
49,49,0.1570599884888504,0.4053347012054373
50,50,0.1576167174355298,0.4054372916132341
51,51,0.1566047387835635,0.405539882021031
52,52,0.1583170180923497,0.4056424724288279
53,53,0.1572498559912077,0.4057450628366248
54,54,0.1580431017880955,0.4058989484483201
55,55,0.1579308490702949,0.4060015388561169
56,56,0.1584776398750376,0.4061041292639138
57,57,0.1567071233432149,0.4062067196717107
58,58,0.1550443601196346,0.4063093100795076
59,59,0.1556472690531018,0.4064119004873044
60,60,0.1572970898499601,0.4065144908951013
61,61,0.1569741932780632,0.4066170813028982
62,62,0.1605896847831735,0.4067709669145935
63,63,0.1600585164249222,0.4068735573223904
64,64,0.159132575287427,0.4069761477301872
65,65,0.1582746243666887,0.4070787381379841
66,66,0.1568886009443872,0.407181328545781
67,67,0.1565242174598008,0.4072839189535778
68,68,0.1595153088092633,0.4073865093613747
69,69,0.1600060339716345,0.4074890997691716
70,70,0.1587523526836756,0.4076429853808669
71,71,0.1570496195925519,0.4077455757886637
72,72,0.1540810305261074,0.4078481661964606
73,73,0.1539460349730498,0.4079507566042575
74,74,0.1543389296239166,0.4080533470120543
75,75,0.15126146997654,0.4081559374198513
76,76,0.1496746727601351,0.4082585278276481
77,77,0.1472030957067227,0.408361118235445
78,78,0.1464236617424419,0.4085150038471403
79,79,0.1471794773847825,0.4086175942549371
80,80,0.1490587673696946,0.4087201846627341
81,81,0.1487625906436245,0.4088227750705309
82,82,0.1478104784054874,0.4089253654783278
83,83,0.1468278309051851,0.4090279558861247
84,84,0.1466961194003552,0.4091305462939215
85,85,0.1464926622804014,0.4092844319056168
86,86,0.1466298433869306,0.4093870223134137
87,87,0.1488086181772772,0.4094896127212106
88,88,0.1492793187295388,0.4095922031290074
89,89,0.1514724093195694,0.4096947935368043
90,90,0.1510489397477311,0.4097973839446012
91,91,0.1501990171234275,0.409899974352398
92,92,0.1492620445339369,0.4100025647601949
93,93,0.1495470258300843,0.4101564503718902
94,94,0.1485859919989591,0.4102590407796871
95,95,0.1443595761239303,0.410361631187484
96,96,0.143797417686158,0.4104642215952808
97,97,0.1441725432237485,0.4105668120030777
98,98,0.1437620157062153,0.4106694024108746
99,99,0.1439182219858808,0.4107719928186715
100,100,0.1447870885868934,0.4108745832264683
101,101,0.1459800687339505,0.4110284688381636
102,102,0.1452621034374945,0.4111310592459605
103,103,0.145728372486027,0.4112336496537574
104,104,0.1461270192227815,0.4113362400615543
105,105,0.1453908592342118,0.4114388304693511
106,106,0.1447291396720913,0.411541420877148
107,107,0.1463607703605055,0.4116440112849449
108,108,0.1450085961800205,0.4117978968966402
109,109,0.1462669477599354,0.411900487304437
110,110,0.1446434531236796,0.4120030777122339
111,111,0.1474626537007478,0.4121056681200308
112,112,0.147495019829219,0.4122082585278276
113,113,0.1503106766286079,0.4123108489356245
114,114,0.1493009110999992,0.4124134393434214
115,115,0.1497009767766005,0.4125160297512182
116,116,0.1484548703229661,0.4126699153629136
117,117,0.1476856636374069,0.4127725057707104
118,118,0.1484898223165677,0.4128750961785073
119,119,0.1489896207975054,0.4129776865863042
120,120,0.1496475037405976,0.413080276994101
121,121,0.1469688804066212,0.4131828674018979
122,122,0.1468177725560156,0.4132854578096948
123,123,0.1467436450201965,0.4133880482174917
124,124,0.1515992872511884,0.4135419338291869
125,125,0.1502858055122333,0.4136445242369838
126,126,0.1493894978045247,0.4137471146447807
127,127,0.1501443398747226,0.4138497050525776
128,128,0.1510237953285308,0.4139522954603745
129,129,0.1530825154836588,0.4140548858681713
130,130,0.1517350359099803,0.4141574762759682
131,131,0.1526415396454209,0.4143113618876635
132,132,0.1511201339082945,0.4144139522954604
133,133,0.1505588062011224,0.4145165427032573
134,134,0.151130374045691,0.4146191331110541
135,135,0.1537322709843817,0.414721723518851
136,136,0.1545301083713264,0.4148243139266478
137,137,0.153453682338215,0.4149269043344447
138,138,0.1543211996787921,0.4150294947422416
139,139,0.1551907871097046,0.4151833803539369
140,140,0.1556637070926039,0.4152859707617338
141,141,0.1584861033098105,0.4153885611695306
142,142,0.1593212197625076,0.4154911515773275
143,143,0.15791553524296,0.4155937419851244
144,144,0.1585522338395486,0.4156963323929212
145,145,0.1586753704228951,0.4157989228007182
146,146,0.1618436834717511,0.415901513208515
147,147,0.1623066627322572,0.4160553988202103
148,148,0.1626454428042006,0.4161579892280072
149,149,0.1632964867716452,0.4162605796358041
150,150,0.1624456527100475,0.4163631700436009
151,151,0.1617483803445616,0.4164657604513978
152,152,0.1589230196221992,0.4165683508591947
153,153,0.1585106836874952,0.4166709412669915
154,154,0.1585609171677381,0.4167735316747884
155,155,0.1579072700708671,0.4169274172864837
156,156,0.1574180776714434,0.4170300076942806
157,157,0.1584782550898678,0.4171325981020775
158,158,0.1586742106688743,0.4172351885098743
159,159,0.1575527163801389,0.4173377789176712
160,160,0.1581611819497552,0.4174403693254681
