,Time,x,k
0,0,0.2580518545688949,0.4
1,1,0.2621105316958523,0.4001025904077969
2,2,0.2602553134627584,0.4002051808155937
3,3,0.2596244796050104,0.4003590664272891
4,4,0.2615642683272824,0.4004616568350859
5,5,0.2620657502031729,0.4005642472428828
6,6,0.2646540312272063,0.4007181328545781
7,7,0.263339064059249,0.400820723262375
8,8,0.2628050746880795,0.4009233136701718
9,9,0.2642958279816525,0.4010771992818672
10,10,0.262094090324583,0.401179789689664
11,11,0.2613567165434843,0.4012823800974609
12,12,0.2621381786903533,0.4014362657091562
13,13,0.2619878227875024,0.4015388561169531
14,14,0.2625649030118118,0.40164144652475
15,15,0.2629762615922927,0.4017953321364452
16,16,0.2628941676570047,0.4018979225442421
17,17,0.2640405262267308,0.402000512952039
18,18,0.2647661992708507,0.4021543985637343
19,19,0.2670756513483572,0.4022569889715311
20,20,0.2661393169514045,0.402359579379328
21,21,0.2679192585889976,0.4025134649910233
22,22,0.2698936667449684,0.4026160553988202
23,23,0.2699605798508533,0.4027699410105155
24,24,0.2690486174203886,0.4028725314183124
25,25,0.2672281030753255,0.4029751218261093
26,26,0.2652479020132437,0.4031290074378046
27,27,0.2653009028707525,0.4032315978456015
28,28,0.2673885369865354,0.4033341882533983
29,29,0.268129321369115,0.4034880738650936
30,30,0.2675965116648609,0.4035906642728905
31,31,0.2644983057313202,0.4036932546806874
32,32,0.2676440715810805,0.4038471402923826
33,33,0.2665286923157732,0.4039497307001795
34,34,0.2682055951645301,0.4040523211079764
35,35,0.2666235722151661,0.4042062067196717
36,36,0.269759649506212,0.4043087971274686
37,37,0.2721297693560911,0.4044113875352654
38,38,0.2719119208942329,0.4045652731469608
39,39,0.2698422293028876,0.4046678635547576
40,40,0.2700598812013122,0.4047704539625545
41,41,0.2704645461955376,0.4049243395742498
42,42,0.2719430669617092,0.4050269299820467
43,43,0.2713708541327543,0.4051295203898435
44,44,0.2707509422814806,0.4052834060015389
45,45,0.2704439274773327,0.4053859964093357
46,46,0.2709540549137977,0.405539882021031
47,47,0.2692762720113891,0.4056424724288279
48,48,0.269572988590453,0.4057450628366248
49,49,0.2685947668684552,0.4058989484483201
50,50,0.2706315642915812,0.4060015388561169
51,51,0.2696212407473946,0.4061041292639138
52,52,0.2687176343850418,0.4062580148756091
53,53,0.2666855274977076,0.406360605283406
54,54,0.2672383022530938,0.4064631956912028
55,55,0.2682558375329483,0.4066170813028982
56,56,0.2661733285435317,0.406719671710695
57,57,0.2641219751484114,0.4068222621184919
58,58,0.2631990102976124,0.4069761477301872
59,59,0.2651166404732482,0.4070787381379841
60,60,0.26638727673299,0.407181328545781
61,61,0.2641811633309833,0.4073352141574763
62,62,0.2643129734828425,0.4074378045652732
63,63,0.2617069478384846,0.40754039497307
64,64,0.2619548434921581,0.4076942805847653
65,65,0.2627049187000024,0.4077968709925622
66,66,0.2613967579142025,0.4079507566042575
67,67,0.2623237154216424,0.4080533470120543
68,68,0.2623653711091578,0.4081559374198513
69,69,0.2600963647083018,0.4083098230315465
70,70,0.260845962466548,0.4084124134393434
71,71,0.2617363454794189,0.4085150038471403
72,72,0.2634735499861929,0.4086688894588356
73,73,0.2620848844996066,0.4087714798666325
74,74,0.2625293612387231,0.4088740702744293
75,75,0.2628131030589692,0.4090279558861247
76,76,0.2631351856348352,0.4091305462939215
77,77,0.2628164370826131,0.4092331367017184
78,78,0.2639803688843242,0.4093870223134137
79,79,0.2645216238329968,0.4094896127212106
80,80,0.263660714248114,0.4095922031290074
81,81,0.2637129611741343,0.4097460887407028
82,82,0.2650698580220029,0.4098486791484996
83,83,0.2658125090122366,0.4099512695562965
84,84,0.2654645283850116,0.4101051551679918
85,85,0.266854526782771,0.4102077455757887
86,86,0.265608779020331,0.4103103359835856
87,87,0.2649315235471173,0.4104642215952808
88,88,0.2636883347263317,0.4105668120030777
89,89,0.2634119404393096,0.410720697614773
90,90,0.2617593841785131,0.4108232880225699
91,91,0.263114873300421,0.4109258784303667
92,92,0.2624446172505297,0.4110797640420621
93,93,0.2615557289249144,0.4111823544498589
94,94,0.2609698194248397,0.4112849448576558
95,95,0.2613276298603459,0.4114388304693511
96,96,0.2629535109114818,0.411541420877148
97,97,0.2620585932890661,0.4116440112849449
98,98,0.261830882560728,0.4117978968966402
99,99,0.2609839537668888,0.411900487304437
100,100,0.2628804030785406,0.4120030777122339
101,101,0.2622935194693748,0.4121569633239292
102,102,0.2617275203267916,0.4122595537317261
103,103,0.2615903348980957,0.412362144139523
104,104,0.260908188867449,0.4125160297512182
105,105,0.2603118683078801,0.4126186201590151
106,106,0.2606868935370943,0.412721210566812
107,107,0.2575861422782625,0.4128750961785073
108,108,0.2579955195276309,0.4129776865863042
109,109,0.2543306082132526,0.4131315721979995
110,110,0.2551788143470413,0.4132341626057964
111,111,0.2569028458716579,0.4133367530135932
112,112,0.2549115113277491,0.4134906386252885
113,113,0.2565365118730799,0.4135932290330854
114,114,0.2584064124742734,0.4136958194408823
115,115,0.2572713783481231,0.4138497050525776
116,116,0.2579874543679004,0.4139522954603745
117,117,0.2616038316349229,0.4140548858681713
118,118,0.2608965768958959,0.4142087714798667
119,119,0.2612593866976411,0.4143113618876635
120,120,0.2578798395802602,0.4144139522954604
121,121,0.2551839123605052,0.4145678379071557
122,122,0.2543293860679274,0.4146704283149526
123,123,0.2533073549373494,0.4147730187227494
124,124,0.2521221395690319,0.4149269043344447
125,125,0.2493090605643389,0.4150294947422416
126,126,0.2487418070114543,0.4151320851500384
127,127,0.2474542349172588,0.4152859707617338
128,128,0.2468203312525217,0.4153885611695306
129,129,0.2453723904869851,0.4154911515773275
130,130,0.2456696497432941,0.4156450371890228
131,131,0.2452886850355395,0.4157476275968197
132,132,0.2450325603260074,0.415901513208515
133,133,0.2437489475277963,0.4160041036163119
134,134,0.243257305714524,0.4161066940241087
135,135,0.2450104007956907,0.4162605796358041
136,136,0.2455747856043936,0.4163631700436009
137,137,0.2447401660843182,0.4164657604513978
138,138,0.2469586801472434,0.4166196460630931
139,139,0.2475463007825392,0.41672223647089
140,140,0.2475418115754511,0.4168248268786869
141,141,0.2484220320627388,0.4169787124903821
142,142,0.2482961748535767,0.417081302898179
143,143,0.2481036579834514,0.4171838933059759
144,144,0.2462345284789303,0.4173377789176712
145,145,0.245534912930713,0.4174403693254681
146,146,0.2486646015270339,0.4175429597332649
147,147,0.2472619667339962,0.4176968453449602
148,148,0.2468724195987146,0.4177994357527571
149,149,0.2455998420059245,0.417902026160554
150,150,0.2464991983563039,0.4180559117722493
151,151,0.2444712824141575,0.4181585021800462
152,152,0.2422041237317854,0.418261092587843
153,153,0.2422679668936403,0.4184149781995384
154,154,0.2423904538343602,0.4185175686073352
155,155,0.2428226932885728,0.4186714542190305
156,156,0.2428687411152941,0.4187740446268274
157,157,0.2410229754867308,0.4188766350346243
158,158,0.2433954483892073,0.4190305206463195
159,159,0.2428404294493828,0.4191331110541164
160,160,0.2447901776114728,0.4192357014619133
161,161,0.2453657167241903,0.4193895870736086
162,162,0.2450739933252331,0.4194921774814055
163,163,0.2450230048705557,0.4195947678892023
164,164,0.2476564803415704,0.4197486535008977
165,165,0.2463544763755964,0.4198512439086945
166,166,0.2471853006728727,0.4199538343164914
167,167,0.2493654723764257,0.4201077199281867
168,168,0.2481051313899857,0.4202103103359836
169,169,0.2465404128399901,0.4203129007437804
170,170,0.2475607653657521,0.4204667863554758
171,171,0.2484254902012615,0.4205693767632726
172,172,0.2472413153739552,0.4206719671710695
173,173,0.2491605842508022,0.4208258527827648
174,174,0.2492608241105955,0.4209284431905617
175,175,0.2499297361417027,0.421082328802257
176,176,0.2481252511811797,0.4211849192100538
177,177,0.2462582832859439,0.4212875096178508
178,178,0.2453765197539823,0.421441395229546
179,179,0.246593295992038,0.4215439856373429
180,180,0.2461661593298808,0.4216465760451398
181,181,0.2450680393103571,0.4218004616568351
182,182,0.2432726515047797,0.4219030520646319
183,183,0.2414712633723779,0.4220056424724288
184,184,0.2420988677058682,0.4221595280841241
185,185,0.2406873514209189,0.422262118491921
186,186,0.241257256546878,0.4223647088997179
187,187,0.2406123967076541,0.4225185945114132
188,188,0.2430672508347448,0.4226211849192101
189,189,0.2408506688761479,0.4227237753270069
190,190,0.2387025950269611,0.4228776609387022
191,191,0.240244018301192,0.4229802513464991
192,192,0.2362542182868282,0.423082841754296
193,193,0.2363484238442257,0.4232367273659912
194,194,0.2359214515633092,0.4233393177737882
195,195,0.233475798501085,0.423441908181585
196,196,0.2334334298599699,0.4235957937932803
197,197,0.2314444008528728,0.4236983842010772
198,198,0.227686154448306,0.4238522698127725
199,199,0.2256084108054845,0.4239548602205694
200,200,0.2258169742990454,0.4240574506283662
201,201,0.226088473424253,0.4242113362400616
202,202,0.2236090127663391,0.4243139266478584
203,203,0.2226227117479296,0.4244165170556553
204,204,0.2230643470603402,0.4245704026673506
205,205,0.2216239285926808,0.4246729930751475
206,206,0.2232678685696907,0.4247755834829443
207,207,0.2223564883917738,0.4249294690946397
208,208,0.2228557211103106,0.4250320595024365
209,209,0.2219741821974152,0.4251346499102334
210,210,0.218268894187215,0.4252885355219287
211,211,0.2170689803271059,0.4253911259297256
212,212,0.2192444297926244,0.4254937163375225
213,213,0.2189851646551865,0.4256476019492177
214,214,0.2180113953260154,0.4257501923570146
215,215,0.2171716048053835,0.4258527827648115
216,216,0.2142819102116543,0.4260066683765068
217,217,0.2124412550186414,0.4261092587843036
218,218,0.2141107635760882,0.426263144395999
219,219,0.2126620094718805,0.4263657348037958
220,220,0.2095269292665948,0.4264683252115927
221,221,0.2077434331162448,0.426622210823288
222,222,0.2058299110656448,0.4267248012310849
223,223,0.2061012811741896,0.4268273916388818
224,224,0.2059435698176092,0.4269812772505771
225,225,0.2035140846071851,0.427083867658374
226,226,0.2038348281935488,0.4271864580661708
227,227,0.2020616641486925,0.4273403436778661
228,228,0.1993913071537242,0.427442934085663
229,229,0.2003300600758506,0.4275455244934599
230,230,0.1978152552464749,0.4276994101051551
231,231,0.1980509156516644,0.427802000512952
232,232,0.1965110312943389,0.4279045909207489
233,233,0.1969462842111481,0.4280584765324442
234,234,0.1959189729002938,0.4281610669402411
235,235,0.1937416872683023,0.4282636573480379
236,236,0.1917731115228045,0.4284175429597333
237,237,0.1902810495337551,0.4285201333675301
238,238,0.1906837661803719,0.428622723775327
