,Time,x,k
0,0,0.1888503758413088,0.4
1,1,0.188168892892769,0.4000512952038985
2,2,0.1887599340864525,0.4001538856116953
3,3,0.1888184775899026,0.4002564760194922
4,4,0.18768331737831,0.4003590664272891
5,5,0.1880094520741593,0.4004616568350859
6,6,0.1881692138785685,0.4005129520389844
7,7,0.1853496616101147,0.4006155424467812
8,8,0.1862373281805182,0.4007181328545781
9,9,0.1881792112464102,0.400820723262375
10,10,0.1898549861527545,0.4009233136701718
11,11,0.1916441577364405,0.4009746088740702
12,12,0.1919683531316866,0.4010771992818672
13,13,0.1946800614669805,0.401179789689664
14,14,0.1949501372217156,0.4012823800974609
15,15,0.1935358518426328,0.4013849705052578
16,16,0.1925379318065164,0.4014875609130546
17,17,0.1917092016825818,0.4015388561169531
18,18,0.190728181801408,0.40164144652475
19,19,0.1892881054197115,0.4017440369325468
20,20,0.1913354687576391,0.4018466273403437
21,21,0.1905005835479618,0.4019492177481406
22,22,0.1897744987140096,0.402000512952039
23,23,0.1890027714883737,0.4021031033598359
24,24,0.1892899570210773,0.4022056937676327
25,25,0.1873783333149202,0.4023082841754296
26,26,0.1882726368155838,0.4024108745832265
27,27,0.190467856070498,0.4025134649910233
28,28,0.1904285023454029,0.4025647601949218
29,29,0.1909050136904392,0.4026673506027187
30,30,0.1893352451516336,0.4027699410105155
31,31,0.1892574090108258,0.4028725314183124
32,32,0.1892396013508355,0.4029751218261093
33,33,0.1899566574804287,0.4030264170300077
34,34,0.1900650168240039,0.4031290074378046
35,35,0.1888713018129774,0.4032315978456015
36,36,0.187720019400085,0.4033341882533983
37,37,0.1858301900834913,0.4034367786611952
38,38,0.1859487217359833,0.4034880738650936
39,39,0.1886617759061797,0.4035906642728905
40,40,0.1882383524889797,0.4036932546806874
41,41,0.1890027157792654,0.4037958450884842
42,42,0.1888714268655589,0.4038984354962811
43,43,0.1877908743533805,0.404001025904078
44,44,0.1854563631475859,0.4040523211079764
45,45,0.1885838873451465,0.4041549115157733
46,46,0.1869726443691066,0.4042575019235702
47,47,0.1844869578824769,0.404360092331367
48,48,0.1854689650249104,0.4044626827391639
49,49,0.1858537170683868,0.4045139779430623
50,50,0.1853103577486497,0.4046165683508592
51,51,0.1845597413098733,0.4047191587586561
52,52,0.1849410753677597,0.4048217491664529
53,53,0.184347582073844,0.4049243395742498
54,54,0.1851862678923286,0.4050269299820467
55,55,0.1847463375459629,0.4050782251859451
56,56,0.1854380240487157,0.405180815593742
57,57,0.1863248484988723,0.4052834060015389
58,58,0.1852894667997952,0.4053859964093357
59,59,0.1849645110117534,0.4054885868171326
60,60,0.1850182539107441,0.405539882021031
61,61,0.1831326610276697,0.4056424724288279
62,62,0.1856294347754905,0.4057450628366248
63,63,0.1887529551335657,0.4058476532444217
64,64,0.1898153796720314,0.4059502436522185
65,65,0.1887679340318307,0.4060528340600154
66,66,0.1878516185724746,0.4061041292639138
67,67,0.1876089666836212,0.4062067196717107
68,68,0.1869807733169226,0.4063093100795076
