,Time,x,k
0,0,0.1950783253439236,0.4
1,1,0.1961550201235945,0.4000512952038985
2,2,0.1938889028620322,0.4001538856116953
3,3,0.1930975425599516,0.4002564760194922
4,4,0.1926749992391178,0.4003077712233906
5,5,0.1912451595730508,0.4004103616311875
6,6,0.1919283579653111,0.4005129520389844
7,7,0.1902832043421166,0.4005642472428828
8,8,0.1888366504023238,0.4006668376506797
9,9,0.1870891864367755,0.4007694280584765
10,10,0.1859907069785882,0.4008720184662734
11,11,0.1842892691031907,0.4009233136701718
12,12,0.1853893620677757,0.4010259040779687
13,13,0.1849179547659448,0.4011284944857656
14,14,0.1852144615620601,0.401179789689664
15,15,0.184721403566924,0.4012823800974609
16,16,0.1820718019867553,0.4013849705052578
17,17,0.1828142416350731,0.4014875609130546
18,18,0.1834711607870418,0.4015388561169531
19,19,0.1861636263511863,0.40164144652475
20,20,0.1852139099739321,0.4017440369325468
21,21,0.1841742695288218,0.4017953321364452
22,22,0.1837210285952224,0.4018979225442421
23,23,0.1828929105903027,0.402000512952039
24,24,0.1831349863442067,0.4020518081559374
25,25,0.1845262582188945,0.4021543985637343
26,26,0.1842382958851236,0.4022569889715311
27,27,0.1846376435073577,0.402359579379328
28,28,0.1836437647757194,0.4024108745832265
29,29,0.181713894272831,0.4025134649910233
30,30,0.1814819360780867,0.4026160553988202
31,31,0.181159137294676,0.4026673506027187
32,32,0.1814363438652516,0.4027699410105155
33,33,0.183485590170168,0.4028725314183124
34,34,0.1859009053780298,0.4029751218261093
35,35,0.1853943954408712,0.4030264170300077
36,36,0.1872265665693058,0.4031290074378046
37,37,0.1883738891070169,0.4032315978456015
38,38,0.1867064957595787,0.4032828930494999
39,39,0.1865904745235596,0.4033854834572967
40,40,0.1862087672209178,0.4034880738650936
41,41,0.1865303569054974,0.403539369068992
42,42,0.1875950020232497,0.4036419594767889
43,43,0.1914796298786916,0.4037445498845858
44,44,0.1920382695358189,0.4038471402923826
45,45,0.1922312321342967,0.4038984354962811
46,46,0.1938141997573933,0.404001025904078
47,47,0.1940960266836233,0.4041036163118748
48,48,0.1943924457881716,0.4041549115157733
49,49,0.194301717811098,0.4042575019235702
50,50,0.1959540996697564,0.404360092331367
51,51,0.1960530792027858,0.4044626827391639
52,52,0.1963179864089728,0.4045139779430623
53,53,0.1976240771305105,0.4046165683508592
54,54,0.1971903179717026,0.4047191587586561
55,55,0.1973501481955233,0.4047704539625545
56,56,0.1989650213773422,0.4048730443703514
57,57,0.2004225106606729,0.4049756347781482
58,58,0.2006092900855378,0.4050269299820467
59,59,0.2002093678600192,0.4051295203898435
60,60,0.2004517527808278,0.4052321107976404
61,61,0.2017538647421526,0.4053347012054373
62,62,0.2013317131002709,0.4053859964093357
63,63,0.2010032986341359,0.4054885868171326
64,64,0.2009816536959422,0.4055911772249295
65,65,0.2009319279530285,0.4056424724288279
66,66,0.2024484303422079,0.4057450628366248
67,67,0.202933059455511,0.4058476532444217
68,68,0.2049134028523183,0.4059502436522185
69,69,0.2046581562228535,0.4060015388561169
70,70,0.2050137482110739,0.4061041292639138
71,71,0.2034287416442687,0.4062067196717107
72,72,0.2049025439969822,0.4062580148756091
73,73,0.2043002237172916,0.406360605283406
74,74,0.2026114887928613,0.4064631956912028
75,75,0.2020351425546427,0.4065657860989997
76,76,0.2013969772773767,0.4066170813028982
77,77,0.2018987378570918,0.406719671710695
78,78,0.2014846781738249,0.4068222621184919
79,79,0.1994517384335266,0.4068735573223904
80,80,0.1999979399806871,0.4069761477301872
81,81,0.1993108213484759,0.4070787381379841
82,82,0.2003213420718328,0.4071300333418826
83,83,0.199413306865745,0.4072326237496794
84,84,0.1989501582598262,0.4073352141574763
85,85,0.1991385518965359,0.4074378045652732
86,86,0.2001454506585556,0.4074890997691716
87,87,0.2011884500820668,0.4075916901769685
88,88,0.1999584978806617,0.4076942805847653
89,89,0.1992874504071526,0.4077455757886637
90,90,0.1989143365427529,0.4078481661964606
91,91,0.2005831972396837,0.4079507566042575
92,92,0.2007660106843607,0.4080533470120543
93,93,0.2012914167809591,0.4081046422159528
94,94,0.1986946889633501,0.4082072326237497
95,95,0.1972045627377446,0.4083098230315465
96,96,0.1967614707925264,0.408361118235445
97,97,0.195815443048152,0.4084637086432419
98,98,0.1979602916601812,0.4085662990510387
99,99,0.1977122044474804,0.4086175942549371
100,100,0.1978176879660959,0.4087201846627341
101,101,0.1984145023873939,0.4088227750705309
102,102,0.2002572117374863,0.4089253654783278
103,103,0.2014911178771521,0.4089766606822262
104,104,0.1994346823810056,0.4090792510900231
105,105,0.1998591791496565,0.40918184149782
106,106,0.2002895649631726,0.4092331367017184
107,107,0.2022196351358403,0.4093357271095152
108,108,0.2011125960707661,0.4094383175173121
109,109,0.2008687134288077,0.409540907925109
110,110,0.2003085275390819,0.4095922031290074
111,111,0.198858408898707,0.4096947935368043
112,112,0.1993151126441894,0.4097973839446012
113,113,0.1993599188125397,0.4098486791484996
114,114,0.1995098639365829,0.4099512695562965
115,115,0.1992802134778744,0.4100538599640934
116,116,0.1990019207494899,0.4101051551679918
117,117,0.1980325431455846,0.4102077455757887
118,118,0.1973862082806849,0.4103103359835856
119,119,0.1966133094276594,0.4104129263913824
120,120,0.1970889373242181,0.4104642215952808
121,121,0.1956972224328788,0.4105668120030777
122,122,0.1939148837168358,0.4106694024108746
123,123,0.1931644886368374,0.410720697614773
124,124,0.194866932882738,0.4108232880225699
125,125,0.1970436341457589,0.4109258784303667
126,126,0.1975840790677622,0.4110284688381636
127,127,0.1978251430518093,0.4110797640420621
128,128,0.19782911585585,0.4111823544498589
129,129,0.1989850795966046,0.4112849448576558
130,130,0.1979083532776905,0.4113362400615543
131,131,0.1994022858331875,0.4114388304693511
132,132,0.1983284777941695,0.411541420877148
133,133,0.1984281390738116,0.4115927160810464
134,134,0.1971109695845292,0.4116953064888433
135,135,0.1979626810038083,0.4117978968966402
136,136,0.1996188996600044,0.411900487304437
137,137,0.1994327581840459,0.4119517825083355
138,138,0.1983979828427059,0.4120543729161323
139,139,0.2003137411064255,0.4121569633239292
140,140,0.2009429441931613,0.4122082585278276
141,141,0.1992017168462402,0.4123108489356245
