,Lag-1 AC,k
0,0.7904028848528187,0.2341885084668953
1,0.7831441746906472,0.2345938944230923
2,0.7699985019962391,0.2349992803792893
3,0.7612022947401725,0.2354046663354863
4,0.757961110934084,0.2358100522916834
5,0.7481607608597847,0.2362154382478804
6,0.7412134500510708,0.2366208242040774
7,0.7493831827158323,0.2370262101602744
8,0.7475272223525808,0.2374315961164714
9,0.7496088094456679,0.2378369820726684
10,0.8045147196111948,0.2382423680288654
11,0.7973578935337032,0.2386477539850624
12,0.7578373788814449,0.2390531399412594
13,0.7123327319378073,0.2394585258974564
14,0.7585875800934018,0.2398639118536535
15,0.7741852529758932,0.2402692978098505
16,0.7835017214636673,0.2406746837660475
17,0.8081054360812177,0.2410800697222445
18,0.8138748177289487,0.2414854556784415
19,0.8149943174419908,0.2418908416346385
20,0.8033659020710597,0.2422962275908355
21,0.7944608161487164,0.2427016135470325
22,0.802273079588994,0.2431069995032295
23,0.8108216566533629,0.2435123854594265
24,0.819536080259873,0.2439177714156236
25,0.8204804403725916,0.2443231573718206
26,0.8226686474517839,0.2447285433280176
27,0.822254469773566,0.2451339292842146
28,0.8231776136521362,0.2455393152404116
29,0.8248053277599479,0.2459447011966086
30,0.8231879348490193,0.2463500871528056
31,0.8236254851516568,0.2467554731090026
32,0.8250370691235279,0.2471608590651997
33,0.8152290105388786,0.2475662450213966
34,0.8158363723920405,0.2479716309775937
35,0.8206274567910671,0.2483770169337907
36,0.8241425683441509,0.2487824028899877
37,0.8302022839030345,0.2491877888461847
38,0.8391779421797763,0.2495931748023817
39,0.8373036467726529,0.2499985607585787
40,0.8396105824532278,0.2504039467147757
41,0.8405890422449749,0.2508093326709728
42,0.8324757112118712,0.2512147186271697
43,0.8136541729766398,0.2516201045833668
44,0.8143824853462525,0.2520254905395638
45,0.8168478551949401,0.2524308764957608
46,0.8035221457613106,0.2528362624519578
47,0.8170961838143361,0.2532416484081548
48,0.8510456708126912,0.2536470343643518
49,0.8525658771447259,0.2540524203205488
50,0.8398569088189707,0.2544578062767458
51,0.8314733631313169,0.2548631922329428
52,0.80937628597465,0.2552685781891399
53,0.8027715781732965,0.2556739641453369
54,0.8024243305979444,0.2560793501015339
55,0.8220764548911641,0.2564847360577309
56,0.8420154383499725,0.2568901220139279
57,0.8156272285320284,0.2572955079701249
58,0.7886605281585529,0.2577008939263219
59,0.7913616981266458,0.2581062798825189
60,0.8099814025482341,0.2585116658387159
61,0.8289934411656683,0.258917051794913
62,0.843071957816525,0.2593224377511099
63,0.8497359672839355,0.2597278237073069
64,0.8553514303862982,0.260133209663504
65,0.8596167104983187,0.260538595619701
66,0.861952007325592,0.260943981575898
67,0.8617722414688295,0.261349367532095
68,0.8812620369217666,0.261754753488292
69,0.8854940787730057,0.262160139444489
70,0.8600235750558719,0.262565525400686
71,0.8414874494183678,0.262970911356883
72,0.8355409847144343,0.2633762973130801
73,0.7947905309823443,0.2637816832692771
74,0.776772984822463,0.2641870692254741
75,0.7947801653743738,0.2645924551816711
76,0.7998378092407906,0.2649978411378681
77,0.8067812134031327,0.2654032270940651
78,0.8320993214397943,0.2658086130502621
79,0.815440366804326,0.2662139990064591
80,0.8020095774673142,0.2666193849626561
81,0.78120171371344,0.2670247709188532
82,0.7706446473053289,0.2674301568750502
83,0.7902399565943439,0.2678355428312471
