,Lag-1 AC,k
0,0.7888906140089499,0.2349898660224283
1,0.7768519525330628,0.2353843361809132
2,0.7565165231523103,0.2357788063393982
3,0.7458305137776783,0.2361732764978832
4,0.7520100097851137,0.2365677466563681
5,0.7473154294882849,0.2369622168148531
6,0.7434331197141315,0.237356686973338
7,0.7373744014150704,0.237751157131823
8,0.74553307776539,0.2381456272903079
9,0.7132255659832333,0.2385400974487929
10,0.7412066296602969,0.2389345676072778
11,0.7774701228836961,0.2393290377657628
12,0.8051111408628037,0.2397235079242478
13,0.8163897315686902,0.2401179780827327
14,0.8207221238721704,0.2405124482412177
15,0.812474087194843,0.2409069183997026
16,0.8045025666561865,0.2413013885581876
17,0.8030321561261757,0.2416958587166725
18,0.794238802249849,0.2420903288751575
19,0.801575534857283,0.2424847990336424
20,0.8044105511779772,0.2428792691921274
21,0.8047038051349112,0.2432737393506124
22,0.8037366753771845,0.2436682095090973
23,0.8072531447057011,0.2440626796675823
24,0.8141517040020068,0.2444571498260672
25,0.8185665844848727,0.2448516199845522
26,0.82144617075745,0.2452460901430371
27,0.8198967343025567,0.2456405603015221
28,0.8197732959478022,0.246035030460007
29,0.8234732683951133,0.246429500618492
30,0.8136767766002295,0.246823970776977
31,0.8150573112060059,0.2472184409354619
32,0.8177511493153093,0.2476129110939469
33,0.8232939574157295,0.2480073812524318
34,0.8319993255633968,0.2484018514109168
35,0.8435148224424317,0.2487963215694017
36,0.8402206851111454,0.2491907917278867
37,0.8369108494545046,0.2495852618863716
38,0.8370985712595375,0.2499797320448566
39,0.8367844706751911,0.2503742022033416
40,0.8315721043333079,0.2507686723618265
41,0.8382453368698253,0.2511631425203115
42,0.8349632422296938,0.2515576126787964
43,0.8314034636962633,0.2519520828372814
44,0.8240436222699489,0.2523465529957663
45,0.8078638312417142,0.2527410231542513
46,0.7887172415583891,0.2531354933127362
47,0.8056293094645932,0.2535299634712212
48,0.855418208121293,0.2539244336297062
49,0.8461406497025786,0.2543189037881911
50,0.8312045764384356,0.2547133739466761
51,0.8207376762052581,0.2551078441051611
52,0.8114847055035805,0.255502314263646
53,0.807602006206688,0.255896784422131
54,0.8066150236852466,0.2562912545806159
55,0.8196689275720112,0.2566857247391009
56,0.8370459706911408,0.2570801948975858
57,0.8323858169242255,0.2574746650560708
58,0.8347759169748032,0.2578691352145557
59,0.8416692179238313,0.2582636053730407
60,0.8482229331523983,0.2586580755315256
61,0.854390953536055,0.2590525456900106
62,0.8606419443732725,0.2594470158484955
63,0.8653313244872713,0.2598414860069805
64,0.8712338663823365,0.2602359561654654
65,0.8759633872605835,0.2606304263239504
66,0.878218614869891,0.2610248964824354
67,0.8524039829082866,0.2614193666409203
68,0.8494471314268287,0.2618138367994053
69,0.8522849183576326,0.2622083069578902
70,0.8343070327482192,0.2626027771163752
71,0.8147331467291558,0.2629972472748602
72,0.8145539427778052,0.2633917174333451
73,0.8029618915698846,0.2637861875918301
74,0.807372959019408,0.2641806577503151
75,0.8163001835761183,0.2645751279088
76,0.8141645168943418,0.2649695980672849
77,0.8170201681544041,0.2653640682257699
78,0.8320442528973439,0.2657585383842549
79,0.8165864866386177,0.2661530085427398
80,0.7995370696149018,0.2665474787012247
81,0.7790846057032828,0.2669419488597097
82,0.7659941836993372,0.2673364190181947
83,0.7874576482804416,0.2677308891766796
84,0.793865886367953,0.2681253593351646
85,0.8028332068876357,0.2685198294936495
86,0.8104592363381323,0.2689142996521345
87,0.8299136544710993,0.2693087698106194
88,0.8328651281910505,0.2697032399691044
89,0.8332952988726304,0.2700977101275894
90,0.8318683363650806,0.2704921802860743
91,0.8292522498364723,0.2708866504445593
92,0.8293908363255857,0.2712811206030442
93,0.8379041247256689,0.2716755907615292
94,0.818793949720946,0.2720700609200142
95,0.8304573674724391,0.2724645310784991
96,0.840016843239524,0.2728590012369841
97,0.8426746362348364,0.273253471395469
98,0.8452763938523892,0.273647941553954
99,0.8379039649807941,0.2740424117124389
100,0.8537033009671582,0.2744368818709239
101,0.8765879847064376,0.2748313520294088
102,0.8876415710785657,0.2752258221878938
103,0.8981782333657168,0.2756202923463787
104,0.8985138498516665,0.2760147625048637
105,0.9124419979171964,0.2764092326633486
106,0.9199107104043678,0.2768037028218336
107,0.9203478807770196,0.2771981729803185
108,0.929093762027026,0.2775926431388035
109,0.9359376888744938,0.2779871132972885
110,0.9273696337037018,0.2783815834557734
111,0.9201398868341264,0.2787760536142584
112,0.9135265991863728,0.2791705237727434
113,0.9045437879039993,0.2795649939312283
114,0.8886593687359015,0.2799594640897133
115,0.8577538041864503,0.2803539342481982
116,0.8221211573448892,0.2807484044066832
117,0.8368303152091255,0.2811428745651681
118,0.8426793466034382,0.2815373447236531
119,0.8382607137279621,0.281931814882138
120,0.8348333314332317,0.282326285040623
121,0.8318541199753057,0.282720755199108
122,0.8346444253282105,0.2831152253575929
123,0.8365303597382602,0.2835096955160778
124,0.8392845081314605,0.2839041656745628
125,0.8439627897630113,0.2842986358330478
126,0.8511234356452175,0.2846931059915327
127,0.8607680615711106,0.2850875761500177
128,0.8728106575067041,0.2854820463085026
129,0.8869867919952009,0.2858765164669876
130,0.9026557582781802,0.2862709866254725
131,0.9134642236829617,0.2866654567839575
132,0.9284439533995468,0.2870599269424425
133,0.9302881518864672,0.2874543971009274
134,0.9292842677166082,0.2878488672594124
135,0.9278097930110174,0.2882433374178973
136,0.9268724805767254,0.2886378075763823
137,0.9301001851347706,0.2890322777348673
138,0.9311273400950952,0.2894267478933522
139,0.9222609400052793,0.2898212180518371
140,0.9128154793181036,0.2902156882103221
141,0.903713378522752,0.2906101583688071
142,0.8996083999738588,0.291004628527292
143,0.9007075020478458,0.2913990986857769
144,0.8865361090296078,0.2917935688442619
145,0.8848476119381359,0.2921880390027469
146,0.8837817370588724,0.2925825091612318
147,0.8847802193265338,0.2929769793197168
148,0.8865768417242885,0.2933714494782017
149,0.8885275758048842,0.2937659196366867
150,0.8904974334898054,0.2941603897951717
151,0.8845842257720881,0.2945548599536566
152,0.8838208091583434,0.2949493301121416
153,0.8904006433847866,0.2953438002706265
154,0.918532603177534,0.2957382704291115
155,0.9182828377358782,0.2961327405875965
156,0.920068290353278,0.2965272107460814
157,0.9224716060673062,0.2969216809045664
158,0.9237130149295611,0.2973161510630513
159,0.9266074960897548,0.2977106212215363
160,0.927092055536032,0.2981050913800212
161,0.927113483191502,0.2984995615385062
162,0.9278801930209852,0.2988940316969911
163,0.9240351261847958,0.2992885018554761
164,0.9186007767259444,0.299682972013961
165,0.9186037352036148,0.300077442172446
166,0.9125646368007138,0.3004719123309309
167,0.911273527449042,0.3008663824894159
168,0.9060947480611558,0.3012608526479008
169,0.8871608431422288,0.3016553228063858
170,0.8625066225329777,0.3020497929648708
171,0.8100510744837195,0.3024442631233557
172,0.7898134648640155,0.3028387332818407
173,0.7828235644583297,0.3032332034403256
174,0.7858768417420796,0.3036276735988106
175,0.7745720225437819,0.3040221437572956
176,0.7494662200196002,0.3044166139157805
177,0.7666306077591689,0.3048110840742655
178,0.7824716415536268,0.3052055542327504
179,0.7914481717728677,0.3056000243912354
180,0.787473581869765,0.3059944945497204
181,0.7691459741123595,0.3063889647082053
182,0.782988535330239,0.3067834348666902
183,0.7804236796066154,0.3071779050251752
184,0.7799576830516024,0.3075723751836602
185,0.7815037062806666,0.3079668453421451
186,0.7705178902092363,0.30836131550063
187,0.7457230073792976,0.308755785659115
188,0.7212289458376071,0.3091502558176
189,0.7134162258620412,0.3095447259760849
190,0.7099241741328444,0.3099391961345699
191,0.7138858511672057,0.3103336662930548
192,0.7191076106762906,0.3107281364515398
