,Lag-1 AC,k
0,0.7888724323433836,0.2365429113753842
1,0.7734290195931424,0.2369188866339157
2,0.7658086102118357,0.2372948618924471
3,0.72458991996884,0.2376708371509786
4,0.6906341075399923,0.2380468124095101
5,0.7420456081235453,0.2384227876680415
6,0.7742550465229446,0.238798762926573
7,0.7931058180472003,0.2391747381851044
8,0.8065812057523313,0.2395507134436359
9,0.8148317677766443,0.2399266887021673
10,0.8475387513164397,0.2403026639606988
11,0.8325165828226118,0.2406786392192303
12,0.820886612430798,0.2410546144777617
13,0.8197851478603052,0.2414305897362932
14,0.8143807199141977,0.2418065649948246
15,0.8020901797808085,0.2421825402533561
16,0.7934061367812153,0.2425585155118876
17,0.8022030914139873,0.242934490770419
18,0.8029549416292343,0.2433104660289505
19,0.8040850488946064,0.243686441287482
20,0.8032940079468064,0.2440624165460134
21,0.8021847943407521,0.2444383918045449
22,0.8018186731808389,0.2448143670630763
23,0.8072257263746587,0.2451903423216078
24,0.8052367799287238,0.2455663175801392
25,0.8108126328057104,0.2459422928386707
26,0.8193589080405783,0.2463182680972022
27,0.8266471941648824,0.2466942433557336
28,0.8374547774878903,0.2470702186142651
29,0.8501821161678262,0.2474461938727966
30,0.8485962929422555,0.247822169131328
31,0.8476014502251322,0.2481981443898595
32,0.8474295769611763,0.2485741196483909
33,0.8468652130774162,0.2489500949069224
34,0.8396108073328589,0.2493260701654538
35,0.8470695227231637,0.2497020454239853
36,0.8494317944675188,0.2500780206825168
37,0.8511954602219975,0.2504539959410483
38,0.8504147712320649,0.2508299711995797
39,0.8417858187859526,0.2512059464581112
40,0.8441172733946354,0.2515819217166426
41,0.8430663437213864,0.2519578969751741
42,0.8349323029731145,0.2523338722337055
43,0.8207563040853152,0.252709847492237
44,0.8123269200343319,0.2530858227507684
45,0.8072276112209641,0.2534617980092999
46,0.7861343646820182,0.2538377732678314
47,0.798493141878478,0.2542137485263628
48,0.8435326824446668,0.2545897237848943
49,0.8407138102542384,0.2549656990434258
50,0.8340651604943841,0.2553416743019572
51,0.8359016125351991,0.2557176495604887
52,0.8387305909254171,0.2560936248190201
53,0.8432783370988773,0.2564696000775516
54,0.8473348428540503,0.2568455753360831
55,0.8624369129949674,0.2572215505946145
56,0.8778710422909066,0.257597525853146
57,0.872334602782956,0.2579735011116774
58,0.8714750867856297,0.2583494763702089
59,0.874299744795692,0.2587254516287404
60,0.8784641539568396,0.2591014268872718
61,0.8597309786463594,0.2594774021458033
62,0.8477811838799615,0.2598533774043348
63,0.8498020859090847,0.2602293526628662
64,0.8363815847220617,0.2606053279213977
65,0.8245669838818809,0.2609813031799291
66,0.8292295073687838,0.2613572784384605
67,0.8262137924549082,0.2617332536969921
68,0.8381055567444538,0.2621092289555235
69,0.8410215908764108,0.2624852042140549
70,0.8373445074244292,0.2628611794725864
71,0.8347606329461512,0.2632371547311179
72,0.8248124223302848,0.2636131299896493
73,0.8114152827220479,0.2639891052481808
74,0.8094228379734268,0.2643650805067122
75,0.8102818703603211,0.2647410557652437
76,0.8116333956746618,0.2651170310237752
77,0.8169914850443705,0.2654930062823066
78,0.8396993205194849,0.2658689815408381
79,0.8324619360974682,0.2662449567993696
80,0.8258672673974788,0.266620932057901
81,0.8173723233899615,0.2669969073164325
82,0.8120669435327114,0.2673728825749639
83,0.8295148957154391,0.2677488578334954
84,0.8313344113940538,0.2681248330920269
85,0.8330909899497051,0.2685008083505583
86,0.833604636196804,0.2688767836090898
87,0.8443873005257785,0.2692527588676212
88,0.8258699636701238,0.2696287341261527
89,0.8398610584309567,0.2700047093846842
90,0.8502659217832164,0.2703806846432156
91,0.85222510448866,0.2707566599017471
92,0.8544794560342814,0.2711326351602786
93,0.854706542144563,0.27150861041881
